PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
7.555045112415792,6.107285436536528,4.059339396739901,-3.354288666822299,-0.5614095833643664,-2.358470618354816,-0.4197310395321924,1.3706007922609091,0.6239556522520142,5.516888290488527
6.407419643423978,4.8623249350543025,4.9491837097281,-4.577758058268709,-1.125568992054621,-1.8999176884317555,0.5786068980970578,-0.7153302697833707,3.7433647603705777,3.294632969793981
7.5482477625517514,6.577594006703939,5.15644234229166,-3.9540301934958304,-0.7431744203655681,-4.64291770196414,-0.2021081627500762,0.8818419089964904,0.9030693632813298,2.9174701397998866
7.307124589693804,5.600469051199542,6.131679651686423,-0.6532055762920937,1.3480260977848506,-2.6601589535113432,-0.674009203317875,0.16978336707569042,1.7642153695494425,4.414971266726519
6.501625413551166,6.7441400467381625,7.173358220986891,-1.9953011922689734,-1.6279921840012985,-1.4110787620094836,-2.0369226363734607,3.8657252914261075,-0.2206641489664606,0.7920505068731152
6.646852750782204,5.796485033547146,6.4099549785536025,-1.9953328204443657,0.42408272786801193,-3.812882952217139,-0.08684894400877946,3.845285937035021,1.8122438429203902,3.3799220110170896
7.382675830006779,6.036015333135434,5.728087088616446,-0.9041777375070845,-0.23438761233101663,-3.3220914740638805,-1.4613179443306843,3.5663174040795127,-0.14190309342343121,2.8359456272878854
7.450410637200873,5.826957347632334,4.9617219023223536,-0.44787457977197076,-0.22802895978324952,-6.408601627145553,-2.3074094478436558,2.344133736692105,-0.9384695513933413,1.1826114917242656
7.393722307993482,4.6710619658334345,4.4231118100977715,-0.9945899444879643,1.487774127445139,-2.7637040894037144,0.25999588597533735,3.348264840818062,3.1967667256464463,4.004315682081467
8.434156021775287,5.847629632884386,4.821603526867851,-0.5499344310078332,-1.1852569289358923,-4.267738146261589,-2.508715003520411,3.4863792028115124,-0.1209203434449172,1.8868808493102591
7.58897919483308,3.0187806721262147,5.288700693062723,0.27852884329481037,-0.27936952891116057,-2.4761513777726134,-0.497141690129173,4.183279789135472,-0.9864044141877438,3.135503178882575
8.443840087290535,5.181235202612657,3.189910395824819,-1.8526829462173766,0.7871094151376988,-0.3173751998066455,0.10233512181969585,2.487780509167756,-0.22094400167911843,-0.21111851572041027
8.652165394365253,5.259187171040768,2.789580619784999,-1.094756139543346,1.9200107277550265,-2.2657556526979006,-0.5151324849500517,3.0412123988289292,-2.4467795036691493,2.293188196204735
10.41703507106406,3.582909158097188,3.645662268915508,-0.5355371204587717,0.534163834190644,-3.1444106378873804,-1.5471815384798062,2.7170518036821107,-1.6874071977263698,3.6564868275766784
8.451951705542337,4.062675923580757,2.4114410691056585,-0.34276928968751685,0.4940894208668156,-1.7577536338680777,-2.2274422012581896,0.8333362771225858,-1.9948431036981114,2.0235319841749333
8.744250397530642,3.3710453657976442,2.5324577355478444,-0.7784164984484565,0.10836073218590658,-3.3840401840835224,-1.0918882292249834,2.9363101179299775,-0.869774160617335,1.249334506458292
7.917660793900081,5.98497423661325,3.9143485046483364,-1.7667871841597833,1.2946289219830858,-1.0431961501489861,-2.060343454353325,2.67426286009084,-1.6488942337206776,1.038476017015701
9.279664556272051,6.224773893294353,4.142242102063355,-1.268113589794993,-0.08329810087950855,-1.5395463400995588,0.5910189564233974,1.1535250071154384,-4.314996664856403,-0.331320927252688
6.441724911677146,4.608658847780815,4.189951148124276,-0.05503814853044122,1.1026599614935966,-2.8597711215083805,2.8149928212137048,2.5935669800507393,0.8249176268149769,4.555206178780447
9.590603821513485,4.430612692967883,3.514475874907923,-2.0732587603722297,-0.7441340729555631,-2.2476068846381367,-1.9477958412738592,0.9450800200588862,-1.0199906466082926,1.5162205744218922
6.586987761974849,4.373517311856188,5.24920483580326,-0.5939165378207116,-1.3933657435070508,-3.6547077876605267,-1.1930485733006784,-0.301374553064365,0.7765594491086535,1.3503781780119208
9.045064870868547,5.234418175701655,5.096625708201776,-2.199548078084976,-0.34847450752992626,-4.46714377704406,0.04859849976795669,1.4367616772890957,0.1316604904380473,3.850897697871684
8.11983346419685,6.544220680590107,4.365298200533302,-1.9194386409716455,-1.518760926106503,-3.710702124689291,-2.124563048663677,0.5877893724004785,-1.0517296440635355,1.6604367164204266
8.828518957411742,4.812137175914073,6.2776109223850085,-3.4876482939812568,-1.4902538362168505,-4.612633619021944,-1.683417562995317,4.778667040712781,0.6515751423241477,2.481920595743706
9.649806422047112,4.451087767509555,5.452317953867165,-2.1270563991690454,-0.2461853898978541,-4.496756522202939,-0.2821615106416,0.5454415636342861,-0.8880113540080269,2.12909635619901
8.640906649219856,5.050857704198489,5.219377762897617,-1.9736805440209095,0.5406619799741204,-4.554027811504135,0.7404635426572533,1.762552601031816,-1.612946808241677,1.8248621249897758
8.534001408731458,4.249209243456685,4.541628756574245,-0.780745536088772,0.4590229520075187,-5.287795088874254,0.1641907706017973,2.837151060041926,-0.30121849308932325,0.6815758590264174
8.4664657568218,5.1842043582017565,7.200528627468896,-0.9815497978566871,-0.1508688869891353,-3.656317337388721,-1.576567189939172,4.317497294819597,2.192419851278023,2.7542506700485654
8.531013470382534,4.609385437952687,5.3601216184043885,-1.397045316540075,0.34373318987983037,-2.143733427280518,-0.2540340268302608,2.131396508162857,1.767866064358751,3.2014902592625196
9.219499593417474,6.247072262785754,3.2856571515259314,-2.3034748436043655,-0.29331380283703173,-1.4534292545306084,-1.1784693304843379,3.062018941634998,0.021606354109577064,-0.3803787165845067
8.469424630716958,3.337647590228314,5.729230825802173,-1.1860225021380915,-0.46011298309385584,-4.357800537919161,0.9319091822854387,4.2833046793959255,0.31339025743673987,3.8413439706780323
7.541620044962235,4.5925367634549605,3.673614141977253,-0.4967171265424197,-0.2588170182270739,-2.983701814831024,0.7638667298105405,3.65231590323862,2.5937202969318256,0.9940925804539458
8.664152326427832,5.0718591181172865,3.8000783555798154,0.46546841628091234,1.221527976684264,-3.2291495948771165,-0.1808470985814785,1.8512669398173047,-0.3592646173002994,2.2091440658980965
9.918415339886163,3.666452454296063,3.3085814108798184,-0.7287115641793962,-0.22440828817095193,-1.9302264064535244,-0.09133209883603613,1.1403173138067337,-1.064004171449489,0.7425139530265723
7.789567403909245,4.503320438986526,5.245511216250222,-1.7294664764622925,0.7758834706117855,-1.8769892635209666,-0.2530205444766168,3.62087417758244,-0.135212339414645,2.4682424126435167
7.790617079111133,3.3121555296065526,3.8604919494481535,-0.28693388271086046,1.0648833643516034,-2.357095645377264,-0.7819775370462834,3.6719737101492655,-1.1290573202544942,3.8824839309997414
8.740841438234598,3.59484236090708,4.163296852664646,-1.5314579003005762,0.6756993219211959,-5.413190434998148,-2.3516480373823123,2.745327786121052,-1.2405431205765056,2.486662478886609
6.497188889505467,3.7633426140740434,4.4004371892324405,0.723666509736584,-0.33344439025229217,-1.755690976758177,-1.527692923188187,2.0732859483743016,-4.322369209334884,-0.4072743810396643
8.148585559824797,6.141328883642972,3.613526889450899,-0.025682043458479995,-0.7719433231992017,-2.5572689143432292,-2.344792767766192,1.9299656445881783,-0.5675064246091798,0.8833012918446598
7.605470336015691,5.945952172228287,5.415600991126666,-0.07213575958664556,-0.5582151517198133,-1.7653585089381216,0.26968151248420613,3.5204654386434524,-2.11467545662788,2.124677571765975
8.392458073689744,4.594435768249061,3.094855967758233,-0.8021579611121334,-1.758414165063836,-2.4277167015125376,-0.4970971207609705,3.481659441288885,-2.669344855118701,5.397135716965086
7.569864797316405,5.075946597807731,3.007021214183056,-0.7889943626640282,-0.02690939713727538,-3.013455673533338,-1.0507845592418263,0.5287183591396493,-0.5692622144643059,6.7239893291880914
8.589029218871586,3.826357631234474,0.9571513791335529,-1.0074301203975946,2.166104006136064,-1.833227534591292,0.20440296762088442,1.4941270940027225,-2.412570460885709,6.491921826687323
8.217348585453035,7.0135664359224394,4.1775104310666755,-2.621612456223405,-0.9338941384763081,-3.3379263371951353,-0.9899805222757363,3.180514272529534,-0.08381541745581275,7.325288149362952
8.775126034715719,5.227941407750402,3.4328687555078607,-4.152729128785455,-1.0024909375309845,-2.4070903296329598,-0.8113697009242601,2.688754356369709,-0.16620095259920606,6.330026140730132
7.172520702559521,4.542521875883259,2.188440761307116,-1.934871122629249,0.8233900521664929,-2.5718063089338505,0.8934871140593976,3.280362194175512,-1.559585396374045,4.493457216915876
7.583307040277688,5.014862011914019,1.342205146224349,-2.566478004322779,-1.0555456995970447,-0.4731942004036317,0.22182880447618913,1.1409592662128678,-0.8953487198857182,7.805007235071209
8.559950841905653,8.094140953420846,4.974551329917009,-0.17863649135114418,0.06996738550804642,-2.915195585000859,1.11233581447375,0.8772720595005294,-2.2414255389162774,3.0683567279179442
6.947846579495783,5.436637110469742,4.654221145934657,-0.5918953232824006,-1.0095298020523624,-1.6470975677238182,-1.1204778884544304,1.4183733570493355,-3.5605551227044896,2.1283432677967857
6.690266210870405,5.037701607646137,4.274318592529482,-0.5275982697956968,0.7910183434457302,-3.9818033247945386,-2.6433647596324175,2.9610584183561457,-2.9597440934477652,3.6949782087844443
7.35798060414718,4.278638764649028,4.066513579564743,-1.9427574468433684,1.1745463995693481,-1.4370556956983538,0.963080354138477,3.6292087325209685,-1.6403689735778841,0.6640956897358972
9.165427074439346,4.337041789409042,4.196946602826453,-0.7473334889634816,-0.5486984778402577,-5.7197543040299825,-1.5239380302629504,4.341209058801075,0.4586344632279335,1.2882839534393367
8.164520401373036,5.26602382563797,3.4936301668799974,-1.0743371572541733,1.318684421547566,-5.833372041136908,-2.8690791939789153,3.4729183009232427,-1.1154759215315313,-0.4227849976534847
7.483217338208771,4.686614415215175,4.11393181700861,-1.0337865399311452,0.13406962928308552,-4.17958897501684,1.5337525765705313,3.572112244231047,0.6261757071026791,1.763285126563812
7.586055288629756,4.157729113180715,4.9332735442823425,-2.84536606123338,-0.3914902021371781,-3.706373846765804,0.3914771866091715,3.2086131099724065,2.467971904670247,2.4115539605052767
6.70406677626105,4.436595192946232,3.210353765846995,-2.479369537624361,-0.707555279839716,-2.959743382190423,-1.788837628740512,3.746246793926065,3.7192984668821305,1.7184586484929403
7.997775450821037,5.40712523142213,3.5831239084227553,-1.2839150544846896,1.108403256700637,-3.7004543930172242,-1.7678909890255199,4.822556592800234,3.4988912904054543,0.8338342563394588
7.415663299121742,5.362058974985743,4.187523244370436,-2.5347422767465373,-0.45659498452830094,-2.578918607599831,-2.3730919013780607,5.12992581615131,3.0231257210844285,-0.08025334363956052
7.425911586529421,5.820945973144367,6.010316989181183,-0.7423398482927713,-0.30118250051143314,-4.4270595198754625,-0.07704425493302801,3.1846270126181913,2.0483994947015014,-0.4049786153047559
8.093933407543645,6.188272513044132,5.35039079577637,-0.3636882473999262,-0.7612135553971733,-2.791680886006269,-0.6071895990066707,3.7263969789094014,2.3890920489198355,-2.6114007575480964
6.904669515738253,6.437665050250668,4.800897600166329,-1.8870375737025542,-1.8220222821244973,-3.4065801196943357,-2.2219960362845272,4.050486259137559,1.3654399220846651,-1.0649027716782242
8.815791143959276,5.541843326357941,5.199752979833093,-2.6978363045920264,-0.3033229311948302,-2.923148502640558,-2.7407242474943097,3.1250549296192687,1.7594813531465456,1.9255878593828633
8.777930522540366,5.278955656956396,3.286076792252504,-1.775307445898018,-0.2242306832727347,-5.361007722314381,-2.3662854508348463,4.058082628960183,1.9926357776649368,4.6370876643413865
7.913337152007501,6.237881245093146,4.60481480420508,0.12345130071631932,0.2718443381969522,-3.7216498409225003,-0.23665663037600632,5.080183357977572,1.064144249827241,4.026428841371942
7.909289157535154,5.428181999041351,5.257394281807468,-1.6854334361558039,0.09280439710587324,-3.656680452576562,-1.4776783594813838,4.270951455149573,-0.7432453042266072,5.417293914845157
5.8762555808203585,4.912628582836149,5.472860865279904,-1.0570651811691436,-1.3364222169475408,-2.5520968308492384,-2.2551159110542116,5.3352428954431135,1.1956405547742477,1.7012889809475242
8.206951165200515,5.411016191968398,4.9046008618688015,-0.15257553841070684,0.259398984642376,-2.7936726797379268,-2.4988620555218053,6.407889478977187,-0.9806444794665042,2.251675116044206
7.335255941323859,3.687756174733175,4.46408537397963,-0.5771841703028723,-1.0792766915285341,-2.4130195754937005,-3.550837285703547,6.84787430029806,-0.9890670132379652,2.1934082566904545
7.10118497368112,2.7684106098162515,5.270891894125381,-0.8994608047061363,-1.1848229150193668,-2.51596727559671,-2.3666608335345605,4.007366621529791,-0.7443536796937735,2.7633968715138435
8.024444225136344,5.1314051855428175,4.750419793658293,-1.3413447996574583,-1.2457310721507924,-4.494335169186548,-0.44226820087395563,5.814537768633265,2.1961375139050756,3.316873922947305
8.045278602358984,5.958649355226223,5.363333229514546,-2.08527316451472,-2.1488289020182023,-3.799809437490597,-2.483802381844434,3.5099797774669574,2.0548823819488637,3.9219841426516697
7.761813191169978,5.027317778469888,3.5374112544200798,-0.57911459650792,-1.9235982636615254,-2.5525945493394566,1.2664046353635598,2.8995472321982168,2.0985234065745613,2.166575977667548
8.542796127267902,4.1630138581294895,3.525031725946717,-0.8277078699540693,-1.7834990780361,-3.2088184856335182,0.04200121208326654,1.0573359041497725,3.328722313796589,3.4979946193054143
9.288453080508914,4.809143829093201,3.0553806986700307,-2.460901660689199,-1.5054698252829546,-3.6331701968967764,-0.6819914791790691,2.3335064099740284,0.86098697685741,2.2028381153085252
7.9798882953831685,6.187785028965126,3.247250904597096,0.5155937101446036,-2.1293881537995274,-2.4188564539016717,-0.21603884800654033,-2.6745773188290007,3.295214404994982,1.8537271754611058
8.240013649434731,8.107261035629007,-0.5333057262208633,-1.2499827605925364,-3.522988564191811,-3.209434360054852,-1.3271120239802048,1.3833563642535358,5.901651731668952,1.0053188830151087
7.791336549942701,4.0294154261065795,2.5674469883354183,-1.031689855929842,-0.7424564080853808,-4.3594804235632,-2.026412916194543,-0.16318946876894544,5.221659138852199,0.5884059928667561
6.820979596582743,4.39084695309488,2.1135582244405366,0.31777796137512604,-0.8558666665492143,-3.7778750177500133,-1.0429985664320636,0.9681830333799808,4.3736809729879,1.7457032383468136
7.534364746700774,6.281374692418013,0.2181598776794497,-0.6110104903683562,-3.331478251552739,-4.609284237394405,-3.149964503296857,2.6579232213831965,-0.48767579771536634,-0.7294539022749771
9.43958725073929,5.082776931088093,1.178015959807565,-0.052467547604258785,-1.9474758110929284,-3.898724357105905,-1.880879442615144,3.8568174085802855,0.14323665157787258,0.3407755674629515
8.478512917588809,4.074855626655897,1.2460193134445172,-2.568104198873897,-3.9382932362156846,-2.744116701317901,0.15990017095638748,2.0867281292985296,2.606369691254601,1.042446615680683
6.879964562872605,4.128431515666678,3.7851416833090035,-1.5086216657243896,-2.8639044249461234,-3.606964104211876,-0.8434191780964633,2.2234582283326043,2.561596775782052,1.5635557609529274
7.2564727406392056,4.481638718177081,2.3132034701249435,-2.589239822727255,-3.591419115257945,-3.358311745452217,1.9136534018844134,0.7688481807642716,4.020431703678352,4.212700836035837
7.446323261881724,4.161638980479298,2.4276218497191278,1.9718483348637206,-2.701866754551936,-2.944571233304039,-0.05492174444495615,4.738772677127915,4.8021852251194215,0.9187915580244576
7.908682074966645,6.1383848654879065,1.0320861728374264,-0.8254516323739332,-2.006593490962216,-2.048675857947734,-1.6515102687255157,1.6276589152351981,2.9094997585105147,0.20450684456765766
7.578539351238653,3.8980318868732464,3.980435079880737,-0.7400409197366615,0.5477983107615583,-4.5878513295248045,-2.0202014163327595,4.30424067682134,-0.8164023020093222,-0.9668515128396251
8.609486203563128,4.545094885557135,1.951963711292649,-0.24248588561883924,-2.575437793812945,-4.203179606481526,-1.1202138380709497,-0.01787838203937759,3.676414176959386,1.452696195050135
7.171646663551081,4.673102262811318,4.5816952193626355,0.7568770860098473,-2.928328594461407,-1.2506040516362247,-1.8666090083894347,2.889794144743143,5.308623042199743,-2.0752441198687355
4.595880092972592,3.2944304433978813,2.7008364056530896,-0.1421948957041675,-3.078915089942766,-2.156090626448909,-1.750008138365523,2.4347231848973694,1.3274930357820927,0.046818869686877165
6.976774118224353,4.566083804577878,6.075916458438171,-0.09560193638425889,-0.8297959503861636,-1.4844728258248945,-2.2962952162252,1.927432260256623,3.101800893579774,3.1234367104311844
8.636094362981863,5.946040878086051,2.6185545925380387,-2.0443427327201538,0.5622513026720228,-2.236331813833494,-1.4180295599968107,2.5800897641773015,2.339429114432301,-0.5777777828497518
6.6366420449113255,1.6199059556213524,3.031249502156717,-0.5551457357339752,-0.5681159352223857,-2.6581011393096086,0.5968079549326152,-0.685609209909967,2.9815679425853823,2.5252737504049128
7.15970233860765,3.794127904929986,5.197476760493175,-1.2761103199564423,-1.1722383439734565,-1.8141927486551763,-2.1690535979928507,2.4967950645259873,2.1965425111113874,1.1798523803073495
8.610179346347136,1.8267364038575444,3.544554224991626,-1.194768886897076,-2.0192369061899718,-1.3470520968490105,-2.195752958928361,1.722803965572501,-0.39552569050180525,2.65145642803697
8.094350515960162,3.339616408344276,5.213467061510019,-2.9087079631373225,-1.690197393099452,-0.923331774356538,-3.1346256456682355,2.141644238016503,1.639193548246772,2.620105242938545
9.226075676654984,2.8394974048601056,4.756359045533404,-2.139656545009647,-0.0872603499835034,-3.7000901039920904,-3.39865840251074,0.9510775040988622,3.133209328001819,0.98406216483163
7.217122793523215,2.333144568556406,4.972492221617303,0.023042377538388968,-0.3772344013439011,-1.069218569655926,-3.4296965006420987,0.42303308930989847,0.8967668136437521,1.3727547465263976
6.512267897667482,2.3674433695860024,6.08634019368139,-3.13622219889568,-0.8890819374703911,-1.8760470707301478,-2.7734989317209306,2.515632134903893,3.8322105353973983,0.7647074061355261
7.98049611158302,3.063773654113169,6.001437173774766,-2.9244010490571917,0.45366397429477107,-2.9069731513169037,-2.6407665152736506,2.5128281352005724,-0.4571044977789852,-2.43702922562995
8.574404884871761,5.215926265544694,5.474577622987134,-2.0418180091542477,0.17957560445969672,-2.5417855295623486,-1.695903384022213,1.0403719935858649,1.562228836399843,1.0576943421845435
7.3707150031506785,3.9975527018850494,3.632271881691549,-4.694620635958451,-1.6010035748334182,-5.551119812750705,-4.60035455607387,2.608438339411919,2.1684418229677243,-3.8043703921117205
6.426455495673285,3.9224998316501027,2.6025725648612714,-1.5809941538890615,1.4321506927459515,-3.7946563519482552,0.008064015459597573,1.8233652096135131,5.358920378237125,-1.2000385301027507
6.82034784885186,3.4340321503955598,2.0835500437364622,-2.917108261628167,0.6531676682021675,-4.050650640800381,-0.42150916787987175,3.2865573156690906,3.215046209225061,-3.2585979616443366
7.604691965828102,3.554936115728913,3.1471445597071517,-2.3473902219927223,-1.143879284133918,-3.0582105025941977,-0.25192007333289196,0.2182856391290127,2.6551491228316837,-1.445612293089382
7.398211674108646,6.591089143523093,3.7883017952335734,-2.0596088731406907,-0.05458039275565997,-6.165238567637279,-2.4182157796571624,3.042085956111913,2.87623327067549,-3.751931423934717
7.802662232063139,4.481368787281004,3.7782185404553723,-2.208244799829216,-0.782005442097409,-5.364463116183303,-1.8435542987146245,1.3063807450261715,1.2968863630586256,-2.4720607537468138
7.127712582582818,5.756469320059659,2.9292560721032377,-0.9890875628423664,-2.0579872060042224,-3.589057775582151,-1.7041794622195658,-0.9555438832352015,3.4492798746328335,-2.2863437488812632
7.183577235386726,4.777837740353318,2.0291789263123157,-2.1240098231644895,-0.5541140509561381,-3.4773907775097115,-2.1105690024310477,0.8583457195039972,0.1816601214527783,-5.697576643319075
6.287162059083908,4.759918701650542,3.1165871641637444,-0.6779793956685769,-0.32430891151254015,-2.3165669634444312,-0.3956332684100245,-0.8348756639834954,1.9652921662462952,-6.520428344191554
7.444527648834586,4.70302226433147,2.4253616063522063,-2.848350710648063,-1.3377074495204,-3.311613783905058,-2.4726719109013597,-0.33775624017025796,1.5818653902492186,-4.811514264079215
6.582028768266753,5.732127138233333,1.6111242160401344,-1.540456481750337,-1.5167046815113865,-2.912770298586789,-2.3875253223319066,-0.48529798796709067,2.662271098036933,-5.828323601173821
7.4959648800604,5.765446268382847,2.2919265420471437,-3.6795881968683095,-2.6935752766862477,-2.4564632645513838,-1.8128340157984157,-3.9084807464198996,0.030756942799595094,-7.520771861462503
6.909427938547932,2.9649207102940727,4.229072800368719,0.8697728346108536,-1.892286808080801,-2.2773008802593093,-1.0487536923082659,-0.3670941835144108,0.5806345029906228,-6.076841624225664
5.014569426713104,3.290252659056433,3.699391314225538,-1.331520747237121,-1.9615551392438655,-3.5428793934974303,-0.16442670467008205,-1.501723755403179,1.2892004340935,-5.397559638067096
6.30792214676984,5.920758019494526,3.13538117073104,-0.8893705270857634,-1.4930598490816258,-2.7020255750792965,-1.0359511897931815,-3.072848163423442,1.6874456315712056,-6.176840784165289
6.363404426150697,4.416934441021805,3.673709347212825,-1.192874128750604,-1.8702164263161927,-2.9516383203530285,-0.5469249522044238,-4.0875154434380345,2.553130034143422,-3.8760769650908515
7.062706955770628,4.78182282821015,4.325995606240767,-1.7316356803446904,-1.1592453245360543,-4.805178110783607,-1.8880505600905058,-1.7825963523201445,2.3420139242384637,-4.745227004414612
5.827198161656752,4.398225080619811,5.111495975703785,-2.4869060327634416,-4.116484687086867,-3.9935963179745815,-2.019511940660959,-1.0392802751318633,-0.05681010592084686,-8.497531529028382
6.7625306627326385,3.7830218681575323,3.0326937146177633,-2.260006582086714,-2.9079134513684295,-4.159839139464239,0.13748629598604978,-4.228533302237257,2.1212788129398907,-6.183970587036251
5.819462000881523,3.7698062317263146,2.2553014031145784,-2.7116249257718117,-2.490888870925914,-4.830109646756111,-3.079729078099123,-2.419507533932382,0.1351869688519298,-6.296701605225472
6.08549137698395,3.126681604251789,2.6454674273484313,-2.277054071963053,-1.5947692257641644,-3.9269918031440976,-2.4335076187692652,-1.6619160751554867,0.6106197015328363,-2.579453692539507
7.190912499413148,2.334405373818205,4.458142741753765,-1.6112027645071039,-0.8537129931643095,-6.169842809861537,-2.004985531744709,-2.198418535674096,-1.170193467860323,-1.9223375147547606
6.718324448355665,3.7341875597608647,3.420665869847702,-2.897829444401375,-3.139071464823499,-7.432189396328303,-2.453579144349212,-5.020720046659479,1.00862326584051,-3.7248063833412126
7.183341611150454,3.002349013057907,1.6268430836070389,-1.3885100275723672,-2.1554309347641065,-6.862625092632051,-0.18286128642036398,-4.008848586689386,1.7799197111913188,-4.407785464547208
6.4864298353529435,3.387504183775423,0.8120154966722594,-0.9284002154948072,-3.064643364532353,-4.989743589448981,-1.7138994303868984,-3.3517624780880326,1.0546082375447439,-5.564944591640422
6.271213067944632,3.866494934254866,1.513373965102963,-1.6646177518988445,-2.780245416591818,-4.502498529601949,0.8486055343116677,-2.6867576141048963,1.8596279916452323,-4.576224801182327
6.402254087912839,3.9875195507491683,1.8336908054570897,-1.282088561706877,-1.1179381432397169,-4.5979275536502975,-0.015313051819632318,-3.269533211234823,0.7155045608114017,-5.96875514588721
5.953869422150526,4.72130210999538,1.3493144378620032,-0.35829923984918244,-3.766905955978599,-4.7690322587683065,-0.4027206878910312,-3.3382709342065944,1.6430756005648774,-7.553026559703597
6.210517569501227,3.6455677750114126,1.0933857037516128,-1.0565288949982081,-1.9936446034990527,-6.7556511091074025,-2.9105803398642833,-2.920358435720213,2.2719918298323316,-5.620998678019652
6.758848087187049,5.2590236163615565,0.9452217770272915,-2.1050954297137836,-1.6784329884682831,-8.116597118951292,-1.0936989032923288,-6.013539664962235,0.10673556666085743,-7.257552740530291
6.565213136834124,7.2671185576753565,1.6671208080486424,-1.4967301724066555,-3.528818556067877,-2.6865751099384116,-2.475552728745948,-6.768000063392508,1.4614555258507083,-7.752070695476315
6.702825272903269,4.924836306398367,2.429110439568189,-2.1901455822582414,-4.5776767385671695,-3.709812953211683,-1.3739123064521936,-4.974845564342479,-0.5593114488963995,-3.7673960435383003
5.846667149894662,3.918766905009115,2.1444174417380273,-3.0759733419314452,-2.2930373911422777,-5.4381851510724495,-1.3846960522021943,-5.617474122394614,0.3661099013770432,-6.605060471813081
6.093991961857542,5.743799824936989,2.1025898290247933,-1.9860978323187026,-3.279859465532757,-7.624207490247187,-1.644210673562829,-5.542269844141418,-0.22623546799663724,-4.332519077051195
6.797390071185769,5.560465751816852,3.0988381083562673,-4.192635625526788,-2.2070518734775084,-4.983591655350313,-0.49917046997164255,-4.718573740119592,-1.0241859819264274,-6.316773609524777
5.8373545106643085,6.112438342046703,2.1107500180726437,-1.207621745084164,-3.30679011711069,-4.5099255527284585,-1.724359326372479,-4.640999428823689,-1.4427538534167232,-5.875160480317487
6.9408907338328785,5.257297626700289,1.4295914344273397,-0.34273787601665706,-2.7279003361839798,-7.42250554408415,0.01840154469586893,-2.801309866052695,-1.639472028102604,-3.9549745058292074
7.462520867657462,4.81925027612637,2.359774006028689,-0.6363428635099635,-3.0947368243565054,-7.729577393547564,-1.7718468548961221,-3.9260838694429996,-2.820611961673595,-4.381364803828839
6.645655746120734,3.107223479688493,2.227477959410093,-1.9581338559461208,-1.9042749350053265,-6.597819139089707,0.22268724424006717,-3.4835253777386668,-1.7652575638187133,-0.9630314991941875
6.2200133157352,4.136887454407272,3.5773648095346537,0.6854348174966245,-2.4869212527827673,-5.377564403693047,-2.637162608470126,-2.795603513514229,-2.587058896171254,-5.179698060265334
7.1265365240609695,4.209446192042593,2.448725141745893,-1.8312869372587899,-2.3549623516984366,-4.848591307017256,-2.1925179617688704,-3.8325526582037126,-3.0567066633892503,-2.7965550200965623
9.224805522767907,4.082281292674845,1.5301527245860627,-2.0822938630219237,-1.77538148384306,-4.086174593020198,-1.4345178192130414,-2.948533454090376,-0.411018236702118,-0.9756255515614366
7.089864267940084,4.665011417870015,0.18669136926353777,-0.9585525699994378,-2.6306563307115653,-3.7224938672692502,-2.4651035395201966,-3.173041448153065,-2.1389645473030585,-2.857894357010906
7.362591503576111,3.8173606569065397,-0.0804137400452086,-0.13689367993986895,-2.2193900791941914,-4.133061515801382,-1.493249075868624,-3.010369867672248,-1.4432766015647072,-3.018096141970227
7.50891385721123,2.3049740708454673,3.621127634397539,1.3192338083952955,-2.9685641504224427,-5.473831005923785,-0.735994006239126,-2.736948812445149,-0.6543845222368547,-5.3919508866474795
6.725307752520901,3.1104967908297025,1.6515556033012835,-2.495593767582446,-1.9381794847108673,-5.846875382890621,-1.588651171742074,-0.7479398346908259,1.2445064285277965,-5.247931524291556
7.7478289539861,3.407378743537325,2.6424658196470325,0.3636065418304886,-1.3438128772304794,-4.691165270535172,-0.674365433008202,-1.7659587186136343,-1.5220871248575722,-1.8461420579504977
8.048962627257687,4.063961233178975,0.4519890060364801,-0.7207943139271725,-1.123126555925327,-4.2684174012301686,-0.6180942383483256,-1.1986617857462147,0.6773060247438916,-1.406789043693225
8.072341987591429,5.3288646133243045,2.4291016302159973,-2.6850555924073856,-3.386570498944211,-2.911137994079058,0.35462667073473675,-2.6840008961010526,-1.681809772022814,-4.620365929648406
7.9025880006298275,5.26679597825445,1.1792668048457626,-0.9937504753975337,-2.3142408038511597,-2.247714334472468,-1.7431976701166472,-3.394621124549026,-1.6287667611350742,-4.005085977694081
9.838611319225068,3.2770581564425507,3.880118365559364,-1.4114057972366316,-1.2730194318181922,-1.7990826383655731,-1.0937809475472744,-3.7029581017580395,-1.3937765317920847,-1.2723857012715307
8.311430050888788,0.6238308711417251,3.8824345211843743,-1.4885502613667188,-1.5033519019179016,-2.142429114787555,-1.7939083163721778,-2.83553478926225,-0.1255621184029665,-0.9386490084608251
7.696671439650772,2.2063347158237847,2.9360865224887553,-2.112260185326816,-2.8501525548901423,-3.021689718015744,-3.2269274423792145,-4.076034909503278,1.2902090499287389,-2.2740230380542386
9.410724543836766,3.490284146354821,1.8330305944034628,-1.6568292553391837,-0.8474563187734107,-1.4942729099032055,-2.6339794897401045,-1.2063866640188388,2.9632870347753353,-1.4076882255756937
