PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-6.370800088925711,-8.874045872760838,1.1955841922122508,2.7136222850900285,0.5450261707255781,-2.0641995775368294,2.737674056594625,3.0755078872205868,1.2252714387117065,4.127772571704643
-5.466519606196963,-7.672709112401459,0.9166728724864018,0.8513855974522588,1.341464937495952,-0.38497855030147893,3.6823515946729364,4.420893643920742,1.156506379023555,4.605523194686403
-7.130148950253617,-9.414140654203555,1.1403379954505561,-1.3762468328656325,-2.1602223179056734,-1.4451408683198774,3.2468255988391537,1.0667347342015374,-1.153052555236265,0.2988700077572968
-5.650348662028088,-6.934782380774037,3.0593661235771203,-0.9028753987711504,-1.9031198644702618,0.22760509832710266,0.8862108974308578,0.4400771913979424,-0.7658991486242178,-1.046891464064132
-6.9847468626236475,-7.578189387173847,2.2132878138376744,1.5026961154416083,-0.7997928523346068,-2.9806713553661575,0.24384134824857565,-0.33623928690430765,1.3231684757015776,-3.0279967971876696
-3.145051702082639,-8.096944143882448,1.6903957776813312,-0.3606949609718097,-0.9213559823785632,-3.866003771300823,2.1872071997507834,-3.630245719393306,-0.26225796769956117,-0.9018384051549337
-5.3379954734604285,-5.69839367027594,-0.8873357897467704,0.4782765039252644,2.404228268305617,-4.412018731681047,3.158448375362309,-1.0179566374742637,-0.9041688747735597,-0.6772361186327673
-3.8610405585581518,-7.906314256986561,1.3243109548509444,0.6918305057862033,3.3170992507921144,1.2290437262218015,-1.616502557670011,-3.122434889685349,-1.0261763297041397,-0.12501601355712455
-4.728386814672126,-6.862204701470654,-0.8697105973231254,1.5942734628868018,1.0753729900633218,1.5055470195176852,0.8380997537265734,0.08241207004591905,2.974662324537443,1.3472042863159772
-5.281696776654923,-9.17042467089245,0.662353787782043,0.4542037601728842,-1.3542215369833897,-1.4509920232786622,2.2534649812272,0.8601487888402731,1.8223905509224523,1.17508160843939
-5.50590457477533,-8.427284010055663,3.490322177055041,1.1669154136114603,0.3605115081741233,2.649850818545185,0.34269145515418137,-0.08374513132343857,0.308001490772825,1.6148043151572269
-3.7481668166222906,-9.826954262728334,1.817498188438248,1.330460485818754,1.6045542613949706,0.5744534321805959,0.2001126517277611,-1.4514317809240118,1.1362951230046112,2.4959186738587182
-4.735480520223836,-8.190321771047731,-1.1609785719490788,2.628596995153622,4.557291065477086,0.6462862394664937,4.062574798007239,-4.496216055235842,-1.497060902341543,6.73855509740929
-3.9480093184871143,-6.7230941508169595,1.0493900218131444,0.42610872526916393,-0.002926444759318703,2.509370979325384,0.832036581163851,-3.616068404192007,-6.5718222271320945,-2.8614392209414383
-4.9754925013724804,-6.600570375476634,0.01711246651507388,3.3622868085373745,3.749779490160383,-2.710277967740889,2.1228055624837925,-1.6707006454846585,-2.9767676139091117,-3.594040086699236
-5.475202894431281,-5.9725512751181595,3.368536361924122,3.047812276380209,-1.0349997909539181,0.5887473297031222,0.5156291558715238,-0.09208591889936067,0.23153930657882435,-1.7397067298333517
-5.406284878714099,-7.904882322520029,-1.1591152911035492,1.802962556173469,1.2719078809010138,-2.915774469085062,3.7895144280723825,0.14182811090559252,4.064460930242256,-4.008268789795809
-4.389368015667211,-9.78086189911665,2.683529063917483,1.404788871466205,-1.6793878848721682,-1.806324315283651,-0.814707683652606,-2.2803111259085695,-1.6183001422024967,0.526955054366501
-4.930405989695516,-7.422117912429385,0.05712308588900484,0.25407356275337406,0.041010635283662916,0.6258256101778151,-2.9345192696777738,-1.0299435640813386,1.6202744584535633,2.8459811992686315
-5.692868539681549,-8.045309687503439,0.14173806218160864,0.870157320181231,-0.667169212122855,-1.8267741241015736,-1.0731490315034489,-5.529532272584635,-0.8873504776478945,-1.2123390991467984
-5.005234959407423,-5.607142154426771,2.0076030990748954,0.6094572671074715,3.6849891194965734,-2.807104359646137,-1.3816253785965302,-1.9075789005005344,-0.26440244856281087,-2.105561926421222
-3.9608154683850443,-4.748172667172949,3.2819740541736726,-0.32872436367146135,2.5612184564636227,-0.11337475096688678,-0.28313883192325195,-0.5356502473481951,-0.28767888951955456,1.3741303395820335
-3.5588540403828777,-4.209171239241501,2.0739826022659105,-0.3672624908614391,-0.9152896193921922,-2.206342480859946,1.03088141446768,-2.0564220134158777,-1.2178400741197557,-3.4778801551432266
-3.312812318284926,-4.113870012931607,1.3344393968919162,-3.080089195665835,2.286061439896281,2.930318864526564,1.7302092215095082,-0.7397481805052523,-1.6256605989523674,-4.305385414896981
-4.341491449745528,-8.097999168653587,3.308001704306952,-0.9470242450787302,0.8836077644136887,2.148984877449132,-0.0393918378960234,0.21201441454742898,-1.2604442690689888,-2.9880117466976395
-4.3763892495451975,-3.940887725749422,2.5640654744886016,-2.107612557378173,2.012371374591989,-0.050749079361358834,-0.5316419218526222,-0.3592724473315755,-1.6814437224652883,-1.1142492703529432
-0.7867881715630599,-7.762614424872601,2.0447661963491544,-0.34756443908937656,3.939531053444858,-1.5649938951924383,-0.6634865853323487,-1.7796909621759132,4.626060104200314,0.7820835824094946
-6.01357906820683,-3.00602827024444,0.7011288625272354,-1.2632696653084625,-2.482018386181171,-1.3508895632272118,-2.4800344939397507,2.2364530649390972,-2.424528168895663,-1.4728862984314717
-3.811939198415728,-5.228694438111609,-0.14515310437736062,0.7593218886120373,-0.7167839395067896,1.912389852164166,-0.24986025924506067,2.2094595503629635,0.9819805967739618,0.5775875472719421
-5.1502305467477445,-4.883650469715553,-0.7170991018422406,2.808996159679894,3.293841569732087,2.0025562903050895,-0.46797430702666776,-3.0218663898455507,-3.974558094482538,-0.9316014207099877
-5.382067537736029,-3.7924438585037987,1.4656096199994748,1.2383626453638505,0.8988436086518174,-0.31240291224746936,-2.668373079206101,-1.2648343022839756,-2.3228373253236647,-3.943190172412067
-5.553816862254795,-2.966524965793147,2.571078321686166,0.11394078851391622,-0.004418635210900626,4.292465321041471,0.26245878082212126,0.9039199404835135,5.192719779710599,3.759977826951591
-6.000095941299643,-3.0165863309027716,0.7391571747223955,0.756360344186925,-0.3989324202027633,0.5047283148614957,-1.9744491124467125,2.07539009097198,-1.647950092436783,-1.476862273462967
-4.710044220425861,-5.470248374740178,0.9756167389592402,-0.28556008344367473,-1.8783877916199219,-0.5623372820486703,-2.4466731755646967,0.1015924779995404,-2.639955177020718,3.06834074450445
-5.385929236644584,-2.566173186640236,3.326895246920376,0.9307011153727914,0.5283617751284732,-0.008101694157329864,2.182503971753577,-1.2326770833928493,0.7575591931554521,-2.440589780041189
-4.234598525990262,-2.572325903560715,-1.2234731128615293,-0.19388373710167764,3.5164743953667643,0.21528589636605727,-0.7720852694795772,-1.8140803904296248,2.629251021838818,-1.4877180892752593
-4.4230126269714,-5.317972325078281,0.12256138975380414,0.2522018724344877,0.5009337206759861,3.8507385421178397,-3.0649049259208265,-2.778853797487135,-4.163176574938104,-1.9550601141398096
-5.250456472445268,-4.405010423544939,1.6467574694764373,-1.9030820810407552,0.6307978237237266,3.9241633305788053,-4.273742402549684,1.5056205362933641,-3.4065562326512193,0.5488028815051746
-2.2097470484989645,-4.71425542875686,-2.26069990371155,3.5489383511436254,0.6963373239260342,3.031454444444739,-5.920980182656308,0.41508701803840836,-1.3196905389426017,-2.6937823816456317
-2.5038341752610584,-5.346627218301106,0.5153101009086418,-1.0303434444266666,-1.278834520960191,2.7822585087378724,-3.720080838643638,-0.20518051381163263,-3.9637254905262576,-3.8464438715195546
-6.344672006767144,-3.6147835328493043,-0.8398884338667527,-1.0236284073504722,1.386874079130192,0.7467658225887616,-3.538063749784938,1.1304141205787008,0.710067488833866,-0.2538488400233469
-3.0877292642484497,-1.522262419793156,-4.1356389626684775,-0.32157153571604863,1.8172561584854219,2.445483315769911,-5.649221639888355,-5.29911251953472,-4.752323624353112,0.9817234338826089
-2.3403260385796405,-2.0430393210020568,2.1102378595891795,0.9207196881012927,-0.5897351168043194,1.2009383534665221,-3.8228442051261653,2.1735616095013333,-6.311326090454691,-1.8161722687767823
-0.3369133260108307,-6.045818442181713,-2.2573607110640594,-2.086852218571234,-1.398377170049599,2.8062579169011035,-0.9848069000508083,0.2613613708338389,-0.2369534709633451,-1.3450790899426497
-2.905454160449858,-1.8947119306580218,0.3203323710139066,0.2223992486179553,-1.3779760656850628,2.814473134100368,-5.156263415906077,1.695914681952059,-2.759828071371764,-3.91307357060137
-4.5957678709003975,-2.474680192200387,1.8347420919427044,0.48179531300747647,1.950135149968986,6.611832063275133,-1.0334918102474302,-1.9142725353236651,-4.678596026506773,0.14014570181370134
-5.232126200773434,-3.6937383309767555,-2.3465049161997777,-1.0751205663168888,3.8080488751820414,4.471574897742033,-5.314743650805189,-4.841867477734125,-4.553334750671977,1.8714947580720291
-5.079716556317198,-0.03736005430003434,-2.9342855468394924,3.9409369416020557,3.087157097212322,5.823558314858069,-1.2996330333434079,-4.172514864334551,-4.118336988601411,-2.5024876897683486
-3.1969098862643057,-3.828580443829847,-3.0136609607372544,3.2617321043969505,-1.9085708050846766,5.662276156523313,-7.690205520586432,-1.369941198748868,-1.9379692096200984,0.27750733534757743
-2.4835004752454792,-2.476119886260024,-3.715984183193375,1.090034832475579,-0.8540560980604548,7.000950460067313,-3.2126770263693905,-5.166449504660405,-3.856244141140906,0.3511376247363773
-4.031582044753515,-3.6745117297776324,-2.105922286784944,1.6151168235169757,3.0961461139386337,2.1565598674981628,-7.0905012272295735,-3.2734010958280977,-3.808339804227408,1.3235810782358106
-3.448965234845075,-5.892344982606223,-1.0174234868629717,0.47854110727875543,1.7661453435687098,7.151287997604893,-7.710506502741702,-2.2699928665558096,-6.426349695435272,1.832827573458912
-4.692192461351734,-6.165526375986304,-1.3086255053496822,3.6073717150190623,2.6706985157942302,4.615430350570883,-5.306697036818791,-0.7161526896001776,-5.146796029680652,2.3141845189547294
-5.673809584558339,-3.8274548815566503,-2.3995498124010424,2.8849590582652778,-1.7639172643203493,8.852618462533306,-5.4370710357356415,-4.940565658546666,-4.697978093289716,0.10743700915069487
-2.9212656332694267,-2.4168696593462475,-1.5323363678422397,0.4405748927731559,0.8020286476399587,6.748878804535841,-4.6064256768316225,-1.126556480621616,-2.584206695770404,-0.9591278264633765
-3.428122864290448,-3.505017075195061,1.1863850482400538,-1.090802714187431,0.4000614600109447,3.801722893404625,-2.80381245009351,1.9253781595667405,-9.341668578108354,-0.8821723847246583
-3.9052734728589695,-5.848282897216352,-0.2667825443262539,-0.5788023187131259,-0.26222535333993946,2.337376510551202,-1.2397447752705337,1.9516378639724232,-3.8387341348125346,-5.487246954277878
-7.2005516087870385,-6.085537141489725,4.154944425173285,0.5700529249400161,-1.638558903116194,5.082174576930463,0.2967982188041583,1.1127310065997302,-3.5501612721772546,-2.0934439295061837
-4.708006111918663,-4.48187726286614,-0.4559939738610333,2.90116478316234,3.693232163892301,3.74828379704343,-3.288997314316404,-2.6107638855560515,-5.633247736505098,1.6836458900263942
-2.646525596688024,-9.975552745602771,-0.6318621890270256,1.6090668568683906,0.9864134393538793,4.95017597130948,1.8390343705629584,-3.3510554169738778,-4.271297446102724,-0.269336671911932
-3.008519615414697,-6.378549981383831,-3.2118908409299904,-1.3970152640442308,1.4276657672490058,3.5284713039814903,-4.562333246613376,0.8760287783388581,-4.63634242204954,-2.6659473846595705
-3.841400840132558,-5.999202724200512,-1.3215009443584178,-0.8599410944528916,0.9059051002068481,5.939666664940623,-5.415748507820203,-0.17071991904226677,-2.07476637076984,0.11079622769968403
-3.6891628711929902,-6.637982910584087,-2.150895085822466,-0.24606591694950236,0.23504569361887026,7.7273278351756325,1.8894345518374802,-0.20333807670202508,-3.6258637438115766,-0.8735947200604803
-3.583495516886658,-4.953501261619073,-0.22630461095823726,-0.5708331542750497,-0.40284594793310585,7.355430861254851,-0.721471501753824,0.3538857879601081,-1.5625218485690513,-1.931974516023024
-1.6327407137121202,-8.36302538770384,-0.66851041732551,-1.2900347586551693,0.1275670666907488,3.3611272658626627,-1.4141009468513739,1.096181411213092,-2.732056552512832,0.2725419691715677
-2.270597890118756,-6.9067163367714715,-1.0661017202678011,0.6831298805848623,1.1249490802671536,7.4007662294518,0.3017376373462687,-1.7048079671794087,-4.772368750291227,-1.6324532273465178
-1.8724796846454128,-6.588344864527428,-3.092419224808165,0.4266848018429539,1.2109408170728322,5.759275944829385,-1.31014548733406,0.0004117125125543242,-3.5359546858703084,2.619858597005639
0.4790577026153528,-4.458083198848919,-2.76694669793872,-2.548211507771397,0.8260719921899504,7.955857914829183,1.3316435436036034,-0.552842887052365,-5.92636261867331,-1.3400651024667323
-1.9345772813270476,-6.347655915116754,-2.226470108808492,-0.5517266323419928,1.3512717475525928,7.0676082827368765,-1.4821809238515262,-2.2892986814303122,-3.5527196333208573,1.103332761473325
-2.340775532548901,-4.014467007807344,0.7505539685400985,-5.643277531011765,-2.1036771880790313,9.470626604370649,2.109068621592697,0.8057004181261728,-4.216279682013238,0.527868261928182
-2.8264988622862663,-6.6512594307659265,-1.5028384621446942,-0.015005339480630021,2.0369049168573836,8.503691406998477,0.05801423283980434,-2.5476498186356173,-3.0384926088197326,-1.0847415669760019
-3.267197922738037,-3.591832599261458,0.008389489297456316,-2.774483500947551,0.3941672007181193,6.935140525761659,1.8824818888299677,-1.121976994435057,-1.804043418515273,-0.6952800828119655
-5.7663247621635465,-2.956356593502611,1.6857174023138084,-3.013960263076407,1.8004688505061472,3.8808333083439357,0.8042621713116223,-0.5657989574364272,-1.078696683896175,2.6273013377097176
-4.864629793761263,-4.692781373578479,3.094875455612568,-2.985803129652121,-1.2051926509796886,7.650115891881638,0.6625822970642837,-2.4306743279433465,-4.7897682425967725,1.2901547316917161
-2.090833455787748,-5.262674886329471,-0.9117855003980547,-4.573194105241372,-1.5871356174605902,6.6939009022740805,2.972032176468608,-1.4463967559567583,-4.4359448798438255,2.135915954710998
-4.7991880070557995,-4.479751716611884,1.5113347057315618,-6.736617779533533,1.3481965033816083,8.025429052435474,2.433062897184265,-2.596615917765497,-2.5055874335064883,1.2008411880356777
-2.1157177789287593,-1.0393235855910734,-0.5767919611165738,-6.876885612887904,4.991593347058597,5.873139836752611,-0.018931722884149082,-2.184059939715961,-2.325877121810445,4.846455935756566
-2.804628210017722,-1.293321132668222,-1.1812778758772788,-4.9229887668755286,0.9027040426272066,12.770061234006475,2.3282548795061615,0.4503645741338487,-4.113861031532109,0.7863829258133346
-4.270208537764309,-2.796930817175165,-0.5435082514101862,-5.441128260342579,0.5201942430049687,6.33099330096474,-1.103029475134577,0.34756616002067453,-2.161408663493604,-1.0192868959037307
-5.072922083566489,-0.23825137723809206,-1.8862899432985363,-6.017802608808496,2.140331266879873,5.2700034399876,5.283772459173615,-0.8906741272734324,1.427426206641895,2.029528638184349
-3.3356883330046534,0.45597631367776176,-0.17547163700374643,-6.088927131980762,0.024057185299668743,5.307348612617803,0.882201411286842,-2.6519834014991486,-6.300307764265923,-2.7327589843134117
-3.897856440395662,-1.8822385943624778,-0.7230132298559105,-6.15967927722669,-0.2650148641588943,4.442101868480541,0.27064717649030096,-0.49804515081169237,-4.918954858386593,6.813072492515912
-2.377151579236041,-1.7130890249479278,-1.5158233166088284,-5.712194263345309,4.284063424851042,5.487231247317456,0.9731822765762097,-1.709168912843585,-1.1466001833285548,5.640328851849456
-2.5448165044366626,-0.9920501733683855,-1.499665989199296,-2.721117178627022,3.3884770577095695,2.080173382387254,-0.018708765274480336,-2.835120874892093,-1.847985154262958,5.495186746865836
-2.1684551913028094,-2.104921510710309,-3.5789810663108366,-4.78065666526992,0.7079031962241857,3.7032268286824848,-3.066323255538857,-3.875582668648861,-2.113164679795222,4.324358974374207
-2.2830487692374857,-1.9308213875272549,-4.56747567630249,-4.391046161983265,3.979509579325665,3.170434894608381,3.887021915715958,-2.889881868842549,-2.7976182891842236,4.683525496205569
-1.697072396911151,-0.4585763840259676,0.2565662391577591,-3.476584849922268,2.829088979952789,3.542916811275396,1.9398968502149418,-2.3184389162445784,-2.821316371600151,4.716180179892191
-1.172433568669093,0.7361011628282194,-0.7308531465510602,-5.292591671731338,0.2968587393988975,3.7761207722347354,-1.7254868156660652,-2.470540817655646,-1.5499361608744633,-0.544839101081697
-2.285251066890927,-2.0915936551460317,-0.7947356348675676,-3.7624683531080474,4.125435364618979,6.119521070913793,1.2853618897780685,-2.0760555525151974,-2.934745751724732,-1.3497897646642008
-5.013649307297577,-1.2537250017838433,-2.3667319608091644,-6.569742704046472,0.3247887048025516,8.00925841204757,3.01594905112174,0.565452734123223,0.1005156410978957,-1.130847459728559
-2.7599567629236343,0.19669277337323302,0.009855305362391943,-5.88795671425081,2.798738166575139,4.484133299022301,-1.7246535814673103,0.9672701757201835,0.577676649199673,2.945968839429308
-3.1522289102057868,0.3151602933080636,-0.6139002379439554,-5.6638794629416145,0.6744469729586385,5.082082717053016,-0.7487538013769808,-2.2584073061622116,-4.3269704274434435,1.9669383763959782
-1.087509016351815,0.1283162693501555,-1.6385874895890735,-7.508190673807851,1.9973824875373585,4.25910641832293,-1.8114117710334743,-4.472233234175106,-3.9328488766135483,3.368746615570722
-3.915690446045841,0.5253903156796577,-3.3886415434770774,-7.330853744114603,0.4906209318089523,1.1345235347513236,-0.611493241442476,-5.322488658169574,0.16741372949223543,1.4212954081274582
-4.832427576430298,2.666580266367792,-1.8752795647149236,-5.257966442737863,-1.7728285372837582,5.119563571947573,0.330551353173404,-2.5705648653039783,-3.1089996560467816,0.6998057631205732
-6.1397522442048995,1.6846934292053164,2.049654412361026,-2.7387431837037006,0.8653576606429287,4.353893727415627,-1.8024865915418522,-4.840958031574976,1.9423772541587494,-0.059320949150039014
-2.7417789670975403,-0.8933335856907171,-0.026754966724667376,-2.1532969259863153,-0.25151933831617856,2.6022651265207335,-0.6557408857098398,-0.3284734071345931,-4.010522510065027,-0.8961590932003421
-3.4441782129953693,1.9987089232576223,-0.5380074228456909,-3.197996027209054,1.2153005021108312,2.895419212292566,-2.674579928577823,-4.317776075132577,-3.801669781600142,-3.0751948561373372
-4.557117022731254,0.5589909480035066,-0.8530058750084674,-4.874332408028624,-2.1077113598383566,-1.2799901575339132,-2.6371846559126806,-4.946279076527072,-3.6246994027008475,-2.7316433549063035
-2.9169527945082403,1.3005487569945835,-0.7868757601140658,-2.690194894263203,-0.5202944366368658,-0.026489125415921452,2.79611965302728,-8.358026167204745,-3.266514121768153,0.8841491756102479
-5.455097565662073,-0.29754220345755833,-1.0670751002942183,-2.0265408605349706,0.11982247047472872,4.226238026272143,0.33550043431086407,-7.005755214784155,-5.114820705588401,1.9659765824694095
-4.826792190048007,2.2524990681976877,-0.932985173921487,-4.02176792543941,-0.36845928948173773,3.498729771449329,-0.64302441674362,-8.537612315997572,-5.026484110713927,2.5800099515613635
-4.492285463219517,1.9919840058393559,0.4665496440913017,-5.147471622388753,-4.139443540874362,4.732352980262711,0.3127855056586356,-6.3182338226573025,-2.374345502776359,-2.0416289787523847
-5.636309792635882,2.190101992639398,-0.6864009841060266,-4.750627210727787,-2.0114071385281296,4.49742410425343,-3.120139637726997,-5.16677585680649,-2.276872500000369,0.9626748868781952
-4.690089388971712,3.4745118780564797,0.43715803431014444,-5.551664365724169,-1.8327241966080159,1.2575730863352703,-1.0888153489642463,-5.112721210077737,-4.413104494411253,2.8976205419161816
-5.495845163467202,0.46045030700873635,2.0863617048755088,-4.1404918182132375,-3.2493633638402533,-0.7032104919772675,-2.1199722192902137,-6.2373110686817475,-3.318970752876072,-2.119914416479409
-4.68958813593872,2.641930481627301,-0.23596467623221373,-6.422576475997467,1.196124361666513,0.16746134304245922,1.1222783767080986,-3.618658780493893,-0.44207831672067405,0.018123151947985215
-6.279054144157199,3.7132358032890878,1.7720762169777209,-5.214208534455572,-2.0796723644092228,5.51241570263977,-0.1758825575621283,-1.55245313053679,0.34513667157307293,1.3700112835647178
-4.479658962152879,0.7222081566510113,1.3997609579047583,-4.1306297805366246,-0.9799615710156204,-1.1032576582319913,3.5893167336256244,-3.3743832657245356,-0.2596112052245936,-0.0014378953698235037
-4.6787637289569135,0.8623898102158505,2.5212238849465223,-6.403611429981266,-0.6688638435233026,0.5826148613612782,-1.0529813680356348,-0.28220708092413116,1.3161936446886742,3.007309242180166
-3.6733993480939984,-1.2141775623930633,2.228166720166211,-4.13277082268647,3.5396545582475563,-3.8984005021330375,0.012331807788859582,-0.7428528671374571,-2.54612910721667,4.895615769098562
-7.04673217677301,3.1655409818471276,1.4399997404041915,-4.589183072218144,-2.1092690078946226,2.8788634863201508,3.167933774605432,-3.0717894600617055,-3.211423911153861,0.9909545791949885
-5.033682141510823,-0.0467884143410806,1.2550281699054686,-5.472963270725527,-4.403136221724318,0.5009087611476268,0.8880568742298911,-4.0243977504748,3.3542021723635442,4.903668609116557
-5.88623748539768,4.658679585656288,2.184839642884956,-4.585425061214778,-0.7326247407826805,-2.648032840888693,-1.3596714810327217,-1.4088300520586894,-0.3809705505964407,-1.5745414438145708
-5.856888769349474,2.8282898955578664,0.9267120334376118,-5.603551437745073,-1.6376084682526024,0.34663420615318685,1.9913025632709214,-2.419200507911233,-0.9652617433546892,1.3384428557910266
-4.230735705575123,0.33120859151113824,-4.363535710592322,-3.75882205934359,-1.2341451855610102,4.98233502792175,-1.7553195286432677,-1.0070739320171984,0.2043149295700259,0.5375771274749819
-6.308463012152038,2.9385057921447113,-0.5299513022037942,-5.301458979760429,-4.328252211650793,-1.7854528459670285,2.298979463516683,-1.6181993172362146,0.7554427711390577,2.497087520669174
-3.430643556194397,1.7089503240903094,-0.02509800189719471,-4.359819604709964,-2.1879390908141674,0.3760108112809904,2.3457090453333955,3.4136024971203414,1.2686778022576033,1.7560513823292636
-3.6962342392610203,-0.26890734791706455,-1.7355538955287244,-5.573858119186029,-1.2879851508887286,3.792239840616582,2.6435163808303392,-3.471550055934939,-0.25857541419884944,0.7314345660948244
-4.59850565705934,1.7143226706598145,1.4880277998370297,-6.499414085622551,-3.6238392103386685,1.7440011886392341,1.7383687896902658,-0.9724477000761443,3.1561802766709626,1.463017446484971
-6.336294607625167,1.8818113431022518,0.10800241094479109,-5.002881325594995,1.3169088813524719,-0.7551593165984547,-0.512641926831434,-2.6404877827805255,-0.4854068991638806,-0.2575474954692283
-8.54869264116135,1.031627643695407,1.7589977443942784,-7.040869597248565,0.6438674089754259,3.3273131061326744,-2.54048969403585,-0.5370979737741038,-0.5953116184557238,0.9814133450435335
-6.746363450761566,1.5951486595778055,0.12033621115671955,-4.308617042315346,-0.355830161286657,-0.6385833649176219,2.1922373420721635,1.2908347733099048,0.17119354191262978,2.2529460372142984
-7.26148538100708,2.355923768790783,0.08728741774077316,-6.906447097384803,0.1404847557429454,-0.7729661868968184,0.45683369644577076,1.1643561843580121,1.5071241840061096,4.443333729384516
-6.132168878722152,-2.285178689001242,2.5668663884987404,-8.407729347246946,1.761631049088249,1.9075352949849766,-1.9108696704485133,1.0826348654267737,-2.698780163036105,3.681152830266477
-6.331926789181024,3.9290443332814275,0.3949656602798123,-5.167090472373984,2.1925214891120515,-1.4450491540117179,-1.4880233709184112,0.13830374176099947,1.5587681493873893,1.067790852783832
-3.4236166173725673,2.4991872460123474,-1.266817609767838,-5.584381979882586,4.384674803199308,-0.43338401458370607,-0.4951885002703042,-1.360232516751537,-0.5966115864457074,2.307892322687173
-4.982999736230175,-0.4583742773210184,1.412651952536585,-7.36143827674808,-0.7484307688302658,2.4263383587208787,1.5949392342853375,1.1650864962109566,-0.548983134744022,-2.6573386416706013
-3.5136628787768243,0.9344668901610603,1.6831385790184024,-5.7333248543587425,1.8125351216489591,0.4573523733111171,0.6035705051989997,-0.9226163061639718,0.8607477214217465,1.2824201067608691
-3.8212165701178424,-0.5286230425986539,0.9363410750868595,-5.725868634498691,1.8639525475389795,2.4931210024339956,-0.37951908224951114,0.6657749806771,-0.979831525122434,0.45486150964528416
-5.818184681943903,0.16315964131680769,1.5221376560261957,-5.429441186698577,-2.8557410894979474,-1.4050413419781582,-1.866187434278107,3.0540973650389955,1.3085691993820865,1.4350596836857448
-1.7291697853790693,-1.106323727725216,-1.1600638627398245,-8.992779462328764,1.123176227592543,4.475577143793087,2.7356830110985593,0.5944806928032256,2.90379552022172,3.96315004798304
-5.962370621731549,2.8373101648842245,-1.2746869997803545,-3.2276833668129274,2.228387096169265,1.5734712789868623,3.9210269532675084,1.457011684096106,2.353223117368098,3.475625603021712
-5.527918711640355,1.4283478482258551,1.1787469798667252,-8.333535488457386,0.28947803340938927,0.017829862216266756,1.5748755757442472,2.628183717725885,0.9177670623054665,1.2289534621026201
-4.860111868392872,-0.36744883117536187,0.2547366684925331,-2.2756809782007403,-0.6677312904194529,3.077052753219343,5.482692760655715,-0.8958900287407465,1.7633023720107373,0.4546570706996529
-4.720305995318158,1.374476292508427,1.9615982356604984,-4.128018448049042,1.5903872368136642,2.514265022798109,3.113912038088211,0.6494346977607369,1.4488450381550093,3.4779004926433426
-3.2740118409321646,-0.23544916344777975,0.00238274065868715,-6.800310628518763,3.206869308414905,0.36656638829591787,6.380755111276921,-0.5432393629446738,0.13298422010387131,2.945494180145554
-4.879858854019109,3.004366732790668,1.8867573409035905,-6.227820308016657,-2.1188644138703463,1.4524638028918029,0.44426027608026536,3.089179614178965,-1.4857576076067152,1.47113704791731
-7.017463198902672,-2.4530552057113257,-0.8265242322073864,-5.413080368254892,3.652803792120797,-4.332724251241518,1.8072519908403253,-1.5024926990613154,-2.449638491825611,6.053011593619617
-4.945695870368441,0.18681966164565203,0.39538360517107485,-4.4387412536497886,0.3367120986980021,-0.322148635787586,0.662134191113907,0.7417214503274391,-0.6924445875682859,3.1196613481207307
-5.184736768080826,-0.6146839125812004,-0.8127760207917641,-6.936825279269279,-0.19963416910898932,1.647328634257857,-1.1370178093603946,1.256313760441872,-1.284312238059842,2.2971973214294152
-4.474554746276664,1.4206794215280782,-0.677055352030808,-5.083853292341856,-0.5620037743539998,-1.719273547686038,-0.18253423757308895,-1.6454540275367389,2.789220216322903,1.2698966429375156
-6.350361213454287,2.6429614575195552,3.2584347573598182,-6.255237637861667,-1.4046033769843038,-1.1239720516088807,-1.123922286259063,0.2571123493131088,1.1227030023659625,3.1800842514657655
-5.2709668263363145,-0.39117952460142413,5.728257024933764,-3.9810993409543785,1.0745288179202743,1.753787094503299,0.570908737786985,3.6585266490872685,1.8045069575172736,-3.138350384348545
-9.092640416986525,0.1896353486126799,3.7577633745859518,-7.729606903646661,-2.776540579850444,1.0304052040970315,-0.7023988100199334,-0.10082593256971434,-1.8017911017987704,-0.12285910260443665
-6.98644945439198,2.046064334637868,0.4798156072531615,-4.230339647443715,0.2047401815247175,1.226896992257991,-0.09461961165764073,-1.7177135643855717,-1.5387349269285002,-3.122967918724128
-7.223593191763096,0.5250738588226094,1.8590546549024445,-4.401283294222817,-4.379447577809558,2.3638901262772847,1.5783285489676802,1.3683880015333818,0.2495348788383054,1.5529042575708039
-5.090802538485383,3.618579075246854,-1.1729776791267377,-4.491411195845738,2.266642002510904,-0.7763643691987657,0.7857395074637742,-1.5992910233492612,-0.4731055196183344,2.695659243691344
-5.6704863323445265,0.8251572787738999,3.2038875165815903,-7.972358102646919,-4.591523600152537,2.155625620155673,0.6744459892185309,-3.0567767037234352,2.545842422633176,-1.9301119045277852
-6.224693771362452,3.086188970728801,2.8223341765963217,-8.076386613047816,-1.3186293022574183,-0.13016542201866316,2.113723239183527,-0.0958733759437882,-0.5294303805479487,-1.2278716058149823
-6.053057093823496,2.025397454946187,3.9446569606803785,-7.66292987056722,-2.7444852234153516,1.487846077704049,1.2619872946815218,-1.3004956285452485,5.682654538111229,3.8209555701774245
-7.711283079930707,1.66423986144473,0.23115115134937064,-5.260743695497139,2.0042027331161125,-1.5537163395224933,-1.6249113104018198,-3.585064814127733,1.8016402133289058,7.086522650406532
