PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
6.272119292174733,2.1433170692761103,0.2178709436964266,3.461088159446965,-2.0038653609156194,-3.457449562579856,-0.5103195854633068,-2.664087659129231,-0.2550934791344768,0.18359945185068582
6.728443327776299,3.76513356914075,1.4064248031356785,2.7246999435788974,-0.5573374878535908,-4.328860409314451,-1.7669857007233916,0.011886158004853832,-1.671968094559482,0.5923604098186163
7.379551095793624,5.15631714712506,1.1108867598096261,1.5286734911971616,-1.9536648429040033,-3.9424894137391835,3.485632176479678,-1.4966456785680207,-3.6942568336324033,3.4923965792867624
6.1582055726567875,4.433493271310118,1.8241588500968335,0.17446827931177122,-3.066647222965957,-3.9194498447782,-0.6344725995052946,1.9946669552520353,-0.9535981454554128,-0.9240483139117855
5.991550996499956,3.434744086261493,2.005670759680266,0.9952542851560087,-2.2462325226125666,-3.3215809204115248,3.163657651709176,0.1107809575942568,-2.341420212943709,1.977676951598564
8.4970473690321,4.4645066858064455,1.7087958576720295,0.76292631404177,-1.2644858868376576,-3.9825177930615228,4.516470358023083,1.52159077930517,-2.6303277350991014,1.25052737269155
8.251589208174801,4.817561481078356,1.6756542813768942,1.751647141146009,0.12179976432962607,-5.431250966362407,3.0846267326570915,1.6423111989824013,-3.282391326547389,-0.8588227789310133
9.404501852583591,3.9327341703594203,2.94751221043184,2.924710263456783,-0.8923000221852276,-6.75300178203717,2.68206502693367,1.486111181229584,-2.4056322886438597,0.985855283193691
8.397916270215394,2.452953954879456,1.1259398848186553,3.2163450634618935,-0.15282877879112783,-8.483809295037046,2.83452094805563,2.719445507342053,-2.402882003743308,1.4096803665796143
8.41469075432993,3.5674071795082125,1.8597721798446927,2.3275842516291103,-0.009208763107461125,-3.967317440340831,4.5719828798073285,1.5555429663882905,-4.290990981988641,-1.6827801447583597
10.22351790494449,4.7085798601306,2.990309423054695,2.989200713313405,0.6289554030388343,-6.898353432789447,2.709476195204076,2.1544887059629043,-4.85273668641878,-0.2788104366390617
9.416300649537662,4.4703964043956805,2.2415036865413454,2.0082263546619465,-1.1593627893810403,-4.726625014135037,4.2083882952061105,4.1041740877105415,-1.9923364919233393,1.1143562221813825
9.215440091262991,4.3077077646400666,1.623355655861563,2.6427874158769207,0.28440958190492893,-7.802400554580567,3.8083212249312286,3.3813563363266517,-2.010350586294737,4.500903680196659
10.846925446887377,4.90508563531815,2.8063179720121703,2.7694336095918772,-0.21473255484292914,-7.1341398046547075,5.253873447133567,2.299868714662854,-3.5202969684233163,1.5571222064350911
9.353573266469681,4.414150591669606,2.713409777658441,1.7015455372708668,1.6573770400828935,-6.051186836532166,3.4794643561526364,2.6748524001698866,-3.3410035640554794,-0.7674356384629356
9.80718655138589,4.967551113475362,2.4971694718989164,4.4534036860988815,0.716942817800211,-8.059113755665031,2.9229324117723565,4.521552717005153,-4.909974011259104,0.7100109271363968
9.999298651129696,4.103385957933151,3.044232567651575,2.6624096633060086,0.6374458569254535,-7.337767339362407,3.898655822160996,2.883582067309258,-3.4619985243449904,4.647110099017176
10.409888554490959,4.5619594079664205,2.7494846715177337,3.7855154289067885,-0.13268613286468064,-6.585747516183015,4.277409854224761,3.1373713321696655,-5.716878377957911,3.141080100636033
9.123625398361735,4.870687621735219,1.0827247234845876,1.8032135230745703,-1.1012850095969258,-5.431514121814864,5.2658704606705395,4.881487086622365,-2.9621658511391384,1.0203847757733087
9.5301681965962,5.610448470895948,1.6557385197253098,1.759365474017013,-0.17644035878930606,-8.147462921986362,6.991809491099413,6.374637669301342,-4.135210623221284,0.09026116433791066
9.771180529592474,4.055305464058309,3.5537276558851656,1.6840752184013883,0.9235144328340037,-6.710115213253474,4.6634904445226235,4.902447704365553,-3.6661588108729433,0.396966848545208
10.335335560545658,4.660030727520125,2.1318032522752888,1.561235119355533,1.4808549039222234,-7.814675021017647,4.693812854258706,5.4606115914318565,-1.6376024403849183,-0.6445467307157046
8.190464575323917,4.399951364555556,0.9671258429639815,0.24121208930544696,1.082426463313353,-6.795770767677034,5.06639092829762,7.594767572275752,-3.082785236101839,-0.14656131006177534
9.275930649529489,4.599324068998942,2.165512615205185,0.6708688681737622,0.3636363307209664,-6.379965424989766,5.236341293684242,5.869870179912931,-1.7095697799010807,-0.7669856451112838
7.6946056611147275,2.802584379406286,2.7779684511453304,2.7952533149933507,-0.2848515631294054,-9.288545800124702,5.549864692221167,4.425368712901204,-2.333189046061971,2.184040679963422
8.228138814909332,4.302447665942042,-0.44341659673885636,2.7072795686196254,1.1583093413200294,-7.825323563370051,4.053576850145536,5.298382637985588,-1.8431524718034766,0.40220638980679846
9.624693440041604,4.1703678837601705,-0.13404052354319576,1.3797505516375772,1.1306681815095954,-8.06226256985214,5.417809790859728,5.205823510272454,-2.2599814528944733,0.38789471765784905
9.585452966939808,5.419363927559672,0.4293672873251179,2.2171610637331676,0.7043895897090835,-8.409235180370327,3.891035177992855,6.599497265400725,-2.5627823977478124,-2.871944157158304
9.277443388968406,5.277033819279372,1.1741203037485406,-0.3334597614092081,0.3810457483965194,-8.58434703694884,5.507951346312167,5.971906751733831,-1.964431062603625,-1.3438749381848007
9.466732815877283,4.293260599871287,1.7688250550319597,-0.18836717168920106,2.202136527303555,-7.8714684410597275,4.540892380529161,5.723749214292163,-1.070403336692962,0.981339989664236
7.531005734946003,5.177155046390512,2.591689378759648,-0.27447586764058896,2.3423738372484135,-7.525343076867629,4.9576627034187535,4.698782169980109,-0.41224484578448517,-0.4699593506156345
8.745769078178725,5.51885323445464,1.7001035474504114,0.30258419924596414,3.0068809980846494,-6.851132529458657,4.704924317529896,6.07757921896733,-0.3381397038301331,1.3007572017438709
8.7107829763095,5.513269941655931,2.947669147610076,0.6031456860713871,2.3327757759238135,-7.139543657124043,2.9531615630684773,5.854490654762854,-1.1157285360644353,1.496905331122127
10.859460652218758,5.802639391795572,2.193352678176002,0.7146504428651229,0.8891118775287006,-7.49298092636721,1.7357878769586896,1.2893761944153939,-2.7529216808269608,3.5427775016274583
8.197126136192207,5.990195411401168,0.9515102670670209,3.2308606157117814,0.16645682968137165,-6.706160660714168,4.667837613357263,3.314866163714374,0.23701054236408342,3.079844097860437
9.511413679023269,6.462043940000039,3.0830953565607664,1.7110045661143285,0.24343966689432225,-8.538303453265824,3.743469497816419,4.969968888393324,-1.6897687709391114,2.02051858443987
9.405661811913593,6.019884300642827,3.026897511211667,1.3627133657984118,0.038368745532530946,-5.475293668453958,4.103291558137737,1.762461852868283,-0.06568152963194653,2.6913171462636947
9.913777272168131,5.590544961435964,3.62866054676859,-0.01478458964982635,0.08973473408891709,-4.607949026252453,-0.2809670443324545,3.3545199672057104,-2.1994342466273618,0.6698697125176317
9.814954105699856,5.318225816425792,1.718970674574101,1.9950755346699045,0.11658305831340628,-7.707036571124801,-1.2241335561499513,0.16304500801874033,-0.7968701155463351,1.1934738491618315
8.372182433635015,6.05070196604906,1.8750318261306254,0.5705568307395014,0.04596756075629814,-5.60715254702576,0.09859834652072266,0.03987782885178199,4.294196065551481,-0.3333540201947848
9.048777902878383,5.787550600322563,0.9032430677580386,2.59839214831034,0.040082952751448665,-5.8413985307874,0.7803842130222663,1.666087868730761,5.136967552089592,1.2399316214318106
9.996957655678594,5.822971110965872,2.5144437892887224,1.0038937205425158,-0.61236134080079,-6.359747484189718,3.312746527669544,1.1848141027833348,2.0646985545495435,3.834910233929315
9.411142470717092,5.866060431176636,2.1876180322746275,-1.3271579426544442,-0.8723403169668331,-4.828124688326491,2.3923315845549404,-0.0011393245532307454,2.0577211306103727,0.2350235867677333
9.00158234053916,3.9534686169846367,1.5617990813326492,0.12867026953576807,0.41423286661271275,-6.264452309603553,2.959328429203032,2.222369394170026,3.4563573448454155,-0.3119360549463316
8.623795019110064,5.714833500660685,2.1689422070077917,0.3584945254852179,1.6163500203745924,-7.264763193878293,3.531874764715583,5.117092250898154,4.538582202868949,-1.503621236837721
9.383386966253493,5.995774617689084,2.828070887732585,1.1115510543978824,-0.17198480045561984,-5.457326576258084,0.7529526473574648,0.8144898239499015,7.693702383292446,-0.06674731886360168
7.585029437727906,4.125563548827479,2.0550601680766354,1.7054879179621165,0.6477660306131281,-11.258132248974801,-0.6622351037807858,2.3200206112783635,4.21969688155334,-1.940201092822026
8.231476916040243,3.69568346524091,1.4940720402660808,2.017132272081562,1.5381733366269503,-9.022356928645475,-0.08606871438102537,-1.370152005555116,6.249526245225397,-0.709950006707993
7.768988643570845,4.841095337995537,2.3009634214905503,2.6086398666287614,1.0085494719968426,-6.956636616246087,-2.478516014537449,-0.25739547153840037,5.846076550303055,-1.3972584619373654
7.183737657844176,2.1565197635371476,1.4684702414456958,3.046847018354651,0.8750303181034189,-6.999959941700922,-1.0056448494887642,-3.3432735068230373,6.8694920861636515,-0.5913392414194698
8.842626862083694,5.638530037833495,2.0316675917615523,2.4590617853397942,-1.102463338424238,-6.718966842917924,-0.9022070464473064,-2.297684042478458,9.436179374477089,0.7685426651864921
8.105107026791412,3.1362687533003295,-0.7563686955043161,2.728952421722687,0.5271243196544726,-3.900240896589687,-0.055797272032091436,2.531835800530203,5.089329826318665,-2.031321529823711
8.507250299083292,3.7719729630416214,1.2602864608131554,2.663656678434092,-0.11064946652686372,-6.5144815722943346,-1.2293277250069305,-0.1284200025598093,7.818201100139779,-1.9766015596872013
7.935748361084284,4.656239987203145,0.051437136001700086,1.7573705252901106,0.6465636929189594,-6.2236094850119175,1.4476443629090756,1.1871003544490828,8.212725059239864,-0.7661823800411495
7.575411981059223,4.3331757579562895,1.7841710301035123,0.13791391610970535,-0.7426777619542807,-4.202770134294609,-3.393339188088583,1.5145438492977379,8.449021370636014,-0.7278632410966933
8.68327931110232,4.654844208515457,0.9148763144280803,1.1511564534618037,1.286151697010728,-5.850845485100236,-0.47853174737995463,-1.3318312471771192,7.969873547897647,-0.27105608196662373
8.712497348063158,4.865255656268382,0.45214213327920677,1.9866991621735082,2.269964631814868,-3.3212205897123233,-0.8809736148919514,-1.4730492813454754,4.550113419698241,-0.6196256586931984
9.080423779202063,4.795239657602859,1.332610469322217,3.04505272631801,2.7319753504430366,-3.5008039743216988,-1.348669585608699,-1.720490556138451,5.775168529823651,-0.21351976916216592
8.80645752281527,6.304588760873881,2.4425575010592717,0.6808936289969776,3.409158363488236,-3.0818049305207977,0.20552169405598614,0.9737978592768566,8.43073646617436,0.2748421491085118
9.835870980960369,4.6010368028825654,2.3025825146965535,1.664123680639234,1.5107801204186986,-4.468705079837702,-0.3449959099004984,1.7943367618446413,6.692436490981369,0.4955085944079071
10.087546968869857,3.5640205158134366,2.0937280206469673,1.5376074975575234,3.105222233364117,-3.858205312504345,-1.3640936835266189,0.6816730356449431,6.256925838252539,-0.14324334815595538
9.69458876669341,3.5573779437822304,1.3343038017054012,4.226160680242207,1.734426620047474,-4.896614445789407,-0.3936212796566099,2.51088117632157,1.167889219669357,0.4554331033130126
9.299348515534993,3.552179769996455,-0.06092731057199006,1.9746596572791806,1.8813051724906609,-4.4222621893795315,1.8685136874713004,1.7925150735363125,2.8708687160186446,1.4836531696755144
9.767229961626287,4.926475835915109,1.2777150872295397,0.12132602886478186,2.1617419337165815,-3.3638475725145573,0.2816873415351529,0.1383697440045176,0.13105551038768756,0.8473638343660732
11.067966466834386,5.4597704327872805,1.136816965464615,0.5304959652246679,1.1631965938279765,-4.783593227832398,1.770385911043151,-0.8901520994918287,2.947884745194345,0.033811395649170094
10.118733885433654,4.464040548212426,2.6332193703906976,1.4878329395787213,1.00442213006325,-4.378450108356666,-0.028505808901979082,1.8184346069160087,3.970121176237158,2.233106268170007
7.514860705121768,3.8750399768353825,3.247226472913438,2.255669776850463,0.21772504189347544,-3.7677508789056784,0.6036966180466141,1.9475610131389312,4.824627445480624,0.27540747006513594
9.365943369518789,3.8229094347363355,2.38259637984196,-0.10008260594141948,1.981871514180136,-0.5903647386669603,0.9270950590382667,0.6930762973856374,0.31544430070789437,-0.07351685272463822
7.875921303674771,6.378635650920666,2.625166425641308,2.1925326885570096,1.3645816012978684,-4.936139741742427,0.9777542184984337,0.6897187550405512,1.9180348895184596,-0.3805780970275644
7.682662735158701,4.24318598994789,3.1906771191825167,0.2524401058584092,2.0830020882108053,-3.6071004706528185,1.2801577144444423,0.9310296966685879,5.133493520300709,-1.155277692310579
7.790438389560852,5.290457580537335,1.413464995165312,1.3297531804670515,0.8117923341564643,-1.9314835350864639,-0.297109427942224,0.9931644793297446,3.057713075670959,-1.333531018727275
8.065092998678574,5.363861233874389,2.6672181097605887,0.7965324993370219,1.1723745212834038,-3.1062246183062707,-1.0647393866618984,0.28976717173490013,2.25116640142564,-0.3746029796220836
8.341318444177432,5.693449144794875,1.5346842713049411,1.8002584867223792,2.11827533139733,-2.5606053812866656,1.858305635040814,-0.19033095167400632,3.564143036377206,-0.49759873024214246
7.673213444912893,3.4728055017145665,2.8217046026713994,0.86554325289055,0.2682307556314828,-3.115890173293239,1.5991107965210527,-1.9218014190879098,4.979911795048977,1.7214619830008242
9.304758313803186,4.524474234685932,0.5582167290957593,0.6218137906019745,2.0850404785803374,-2.3084347367828255,1.9197761297087195,2.597269083801442,3.956982030580046,1.3987737831106966
10.098533497685377,6.090202870562658,2.0600804165280775,-1.2569278394638301,4.138108868307747,-2.9235351901147477,2.0252805923147217,2.329049938197263,2.613950014064521,-1.9015258306909915
8.213856130132806,4.661347481038556,3.6676323042971357,-1.3422183546737405,2.945527244625673,-3.801014781503246,1.6813692298885032,1.6442289342322203,0.5269078373092358,-1.060340680439447
8.513338677710154,4.4960819033183,1.920919362820275,-1.178391815256807,1.661877872143854,-4.222592576080113,1.7348026363182034,3.534930999273985,4.300344709101099,1.6781276420098377
8.482774285099735,4.406733915241768,0.7365036456949761,-0.49882539341540255,0.03209293509663154,-2.815109117054654,1.735490958156604,0.7155328067336764,-0.16404905356244967,3.6160690307853485
7.466625660962237,4.567685621183588,0.8718368337593826,0.33749923119682806,3.0555869138240777,-1.6377924618312214,0.9442651207614015,-0.4770487833088292,4.585228697335853,-2.0646649848222567
7.325752148973385,4.325099768254176,3.8975810489013805,-0.13865430965543524,1.7695034782438026,-1.9562067592898182,1.2116351431654369,1.2839958982235835,5.900939221004331,-1.0657377252355456
8.996937016835865,6.778760172808863,4.52763778125815,1.6877499866930028,2.019374548823402,-1.9147729206016144,2.733958180020079,-1.9684727257082826,5.1212164801195215,-1.7355052411119756
7.6296482226467495,5.819194650764627,6.665620605939738,-1.2108070790413092,1.1357082454352214,-3.4644855202593767,1.7575156560762109,2.7491625131525943,3.5094720365761014,-1.7928798032212738
8.061709377533838,6.271796050059741,5.26916708758917,-0.8786085829228061,1.495789047368428,-3.150185557702638,1.2855106295112366,1.6585909037681124,4.693212587032197,-3.185395169428578
9.740071523752503,8.144195489463458,3.335940592526363,-1.667990786026401,0.7953934476759644,-0.7805682299138036,-2.2688386892800274,1.602071639622957,3.1175784788168492,-3.3504289401075766
9.146935985314201,5.789331234737907,4.2919452583440245,-3.019210473379254,0.3433199897843196,-2.038060556553154,-2.4873652531996093,0.8483137998968048,0.36732841607647965,-1.3553438771535147
9.766979470246733,7.486751126250631,2.9721594510926193,-3.3189205506015864,2.1882808561234754,-0.8386613366923531,4.015729309935425,-0.1196860226114338,1.354879359198898,-1.056849403328659
9.644720998780352,4.88784690307665,5.688772226447744,-1.8845587283384344,1.2516156588276504,1.1104311814810566,-2.2559956354330697,3.735296231115407,0.12019963771098763,-2.5646897568835056
9.451395125268842,5.311886822762487,2.2636833017790545,-0.5913195704664652,1.3862014606286526,0.7922109174126388,-0.8192301013605289,1.0743068097293853,0.48600785192958945,-3.3249738154855546
9.35257569259788,6.32762207035823,3.0299333877866284,-0.6038318187993617,1.9490844587519207,1.047259552350359,-0.13932533523628404,3.731351572391695,0.20660919952561987,-2.280924502001289
10.703975214754387,5.4788756892596755,3.9601038936075845,-2.9278681202591272,-1.0160358476059832,-0.9548326629451054,-0.9525821035461951,0.8118423467909643,-0.749857197319099,-2.710664439165844
9.33392086263468,5.156880923668742,5.021759033694175,-0.468140703404106,0.19891544295018782,-1.7216526684302287,3.527801298318553,1.5975148338581049,0.9060984042691331,0.6748330745256836
10.440371642219667,5.819247540056291,4.1969099837756865,-0.5386222772748556,0.6834718361843796,-0.3880398399647332,0.45645612787589007,1.3707107687867992,0.5701950372563607,-3.052108637385709
10.779239086715545,5.130478791253055,2.3762391432293404,0.3332432489976877,-0.24655418948791816,0.9470990652741738,0.9252101201394444,0.049635793068507614,0.3158381538877046,-1.8164633808674915
9.687831919981345,4.870602471383222,3.0033974670836994,-0.0802097364838018,-0.9471255215447069,1.85065205417867,-2.617355105964165,4.080685553004038,-1.3615938148619233,-2.7897200021194664
11.308964116632913,5.25537097179775,1.2429527378118794,0.9730258751507667,0.36890538981455956,-1.7983009527265084,-0.35597512442321666,1.6644980287138937,1.4983782528228633,-2.121416362228829
11.19591492446249,5.308633264869715,2.923122166272113,-0.7555548343036137,0.25207367796521135,0.8236022183305227,0.8846285665700672,-0.5900643696891197,-1.3013596947470678,-1.7857193235693334
9.674975589403926,3.5326665324894124,1.69544038460913,-1.8378006601407955,0.6514217221197485,-0.7056805383115399,-1.357717229935492,0.6419134567715463,1.7014877980106393,0.2362063524706541
11.91261130533005,6.697634652260365,2.361292965360209,-1.4227314950716152,2.151615160219719,-0.8452199542756799,-0.23623533211122816,-0.843909501319168,0.05375109926746705,-1.0955257103073315
11.43675689186819,7.029757355675511,2.7629300545055493,-2.5242015994550204,2.1984335042333907,0.28069830354050446,-2.7634197263246563,0.6668796916919042,0.1947438624223862,-1.8312768434207505
10.497861775566596,6.7307731678497875,0.4822952696767463,-0.9166763345045604,1.1470930092940774,0.02970881218873875,-0.13403790903297652,0.12368099131428159,-1.633036563337778,-0.5884427842176284
9.608625139157256,3.9918173836211905,0.003376872842093613,-1.3237340225946235,0.2643823232728746,1.4515005521751183,-1.2392748364282744,0.43906818148539384,2.4939938582983814,-1.06479706648809
12.136193315723725,4.0570712590666975,0.9717503691859758,-2.292714945036726,1.000653285294445,0.6800220454482283,-0.3114475701963978,2.1730227701282936,2.250775944336601,-1.1919798368427201
10.954122394635563,2.6619473028594687,0.837225311288065,-2.6361997225021985,3.280023060459596,-0.010043022426733635,0.36536594756085583,3.0486321329145776,5.263580081050648,-2.9738878491736727
10.87592207495436,6.105747383616529,0.5673506657103012,-0.63267488191675,2.9227350998799815,-1.818686035557737,-0.8801064424935447,3.554801492940473,-1.551593471444741,-1.1550286761954274
10.574623419381505,5.0584187804588385,2.5795677475957515,-0.5652497650421993,1.8838523691711595,1.297644567513243,1.8157511732178369,2.8919419153871133,-2.0601155633850974,-2.161098764233933
10.357849428634944,5.612223232097016,-0.9171051334559019,0.48250248094863085,0.2186532895855825,0.4683521094725484,1.3746672300255904,-2.320432549302791,0.28146333439270427,-0.6272048343229624
10.283601014534538,5.229287767498817,1.4498112044237776,0.2570678905226437,0.043938429914113966,2.6164197500333257,0.8962312579006295,1.8047619865791928,-2.4868880737877705,0.3145102325576276
10.547885640262036,6.646389975799099,1.2513563238285905,0.5482448822768894,0.851876053636699,1.6327339575363893,-1.094920159464123,0.6777464528619426,-2.4017953282070783,-1.414118875714127
9.856317208845988,5.985338890227394,0.9351356103088821,-0.7974260616264444,1.102410221738885,0.9901930836561877,0.21419138616064776,-0.2380085043941649,-1.2019772385476952,-1.133256473858358
10.22952958690483,6.563770342011943,1.8716423105948952,-1.777216552514947,1.0546744420831142,1.9436471187220052,-0.4383032217352247,2.8243842844386275,-0.1624283413320594,-2.8424575421984724
11.488826966023371,5.28799279872058,1.1508718812660261,-1.1716728097341802,-0.4621792155526981,1.2743531149162444,-1.3556278842665734,0.34934729942487,-0.775833123016318,-3.1403546565787113
12.533258655205861,5.7107004819596785,3.160023489124925,-1.8291085905117535,0.5807420337208383,3.1298645085846397,-0.604759118640772,0.9208687580615894,-0.5658272008421061,-2.1591708551212183
9.723431814539927,7.399204061476276,3.8415288468334863,-1.1056833403538393,-0.21663111035400454,1.5586125407511244,0.8749331759855175,-0.1275193012071074,0.4697662897899204,-0.05402373829510495
9.150779763453254,8.34542381380262,2.4788759303013763,-0.8198842661997898,1.3828704529666,4.631866582326044,0.04851005367662388,2.0659184770363663,-0.0402165000954469,-2.8240190479595895
9.988528534404951,6.517438593634511,1.242173403788125,0.0013563645514894868,1.6680981091259195,0.5078462420429947,1.5122960267993668,3.1478426807087705,-2.363540463879533,-2.9898042200349773
9.606518246205477,6.8203608543528045,1.975828830181135,-0.6578238566106658,1.6896512995763693,2.493935697674934,1.9057341943174,-0.20293369472815861,-1.3661870104053162,-1.0651879720936726
10.91620765931586,6.619053953634065,3.270896557133407,0.7213432732920061,1.4681047976599544,0.17924977329905867,1.4439275467617512,0.735170463093289,-3.4914289425342035,-2.8504172043289944
9.045310085761514,6.885445229943888,2.381320364240617,-0.009733590389883149,-0.18223807571265482,2.231229263445155,-1.7188367623524043,1.4084662953725606,-1.4262129332443705,-3.613550299387434
9.685034152910164,7.345514201722223,5.388208398453029,-1.654966916673451,-0.41990743906886435,4.0892120937188094,-1.7271603930892716,0.39362603945679314,0.9093138652142541,-2.915192020323734
9.72469856373727,6.029224271887738,2.8842214753483653,-1.0332098171768245,0.8443878427233322,5.987987831715909,1.0514281862561676,-1.6298301237523982,-3.6569049874055533,-3.6679354413758842
8.434090201969216,6.021607163385015,1.1162988939662633,-0.6140882627117182,-0.19577029601254153,4.270761706569919,-1.7143319743041108,0.09075188124088662,2.0129215150605666,-2.1705163181913423
9.047956069316253,6.373179713602035,1.5754622940529897,-0.5489897860142058,-1.7671716786212979,7.4076546753697325,-0.4811479174098209,-0.21786552061094577,-2.1021495417332985,-3.1060316263802523
10.001767982672149,5.170546725954055,2.2103379587796863,1.9026061730639514,-0.10560735634935438,5.325614181665653,-0.006711963193694532,0.08732471311089046,-3.917983274541602,-1.4180398018658735
7.997177270904399,6.764138023873235,2.7846605529261526,1.112627472989814,0.8453448123108039,8.470320449854414,-1.8079440872387684,-0.6126996170147154,-3.2938154051949837,-1.625931807388218
8.3053461056135,7.05532495438634,3.4532105695084248,0.15954368163957364,-1.752223647096489,6.625396071557956,-1.0014077211858883,1.301813032439362,-1.2242196139114905,-2.49745412916744
8.970902212638208,7.355152705605106,1.2954499215317463,0.350114768219305,-1.9046080888359853,7.246926159567211,-0.17969163556022782,0.5618832713175852,-3.672999525039655,-3.153965537994176
9.82809273559604,7.065961209030297,2.1491551484442044,0.23890144267390195,-1.7310346265648757,5.103320423458091,-2.2350151459078966,-0.7889061731653709,-1.177462082750734,-2.6487306078937047
9.333205299160426,7.683110473059679,1.9556862539462259,-0.405515824753442,-1.3888530665473529,7.264531677403289,-3.5463416564585057,-2.0627987647034836,-0.054667103514771435,-3.943705161225099
8.685143060890134,6.635210962863393,0.21779636442518896,-2.988500226537654,-1.1004032200073417,4.533011924265267,-3.3466738184070053,-0.7837817891493217,-0.18210622634592902,0.12867935992256704
9.153272915377318,6.515080171355904,0.7851210761967522,-1.0394122019338508,0.45496506488144045,5.327990216199498,-0.7306781648858103,-0.2640461493579619,0.3662718000801603,-3.8869049681569767
9.123496980258238,4.955726204276443,0.7823188919143629,-1.4952610040380185,-1.9800633747939467,4.636701356272602,-2.786745562335108,0.697723730108749,0.9374389022270546,-2.4045676220004757
7.9160805981496996,6.285587740751015,0.26655841892619586,-0.8540308401466009,-2.016018663083404,3.950998849565887,-1.4553732088991902,-0.06401791662682449,-0.42250938988919995,-1.226039287453767
8.321639192414914,6.395940876482331,0.8702317794351999,-1.610842832476096,-2.299073507088459,2.262975620015802,-3.9126222109975046,0.20551451828898984,4.458191834590017,-2.1181614603400507
7.48952679333028,4.603177139759021,2.6629035467297713,-1.0808741914395228,-1.9216657846556542,4.577120899826857,-1.8617844176880047,-1.9937357389268118,0.6136351702550161,-2.932205875544526
9.74783033013103,3.968469025672347,0.8954970887835152,-2.3333262587699335,-1.590574953125808,3.922013028354878,-4.141993282580026,-2.888722649601556,-0.30270456989320516,-1.951370919579648
8.794975368164856,4.933192880725317,2.0016446583125607,-1.2618644351450172,-2.158724386226555,5.2327498438316224,-1.2838184576808425,-1.2702865348578307,0.3518419271983644,-2.4764294606587964
9.198144024644638,3.7781052464096443,2.9062672097755913,0.427973572025974,-0.6735665860686519,4.28417577692483,1.1274818900213326,-1.1021103934587333,-0.5033591538484218,-2.6856489295587385
11.16850344555092,6.781070445302727,3.186856260845628,-1.0736659509162143,-0.2572704845917584,4.669694889804272,-0.3763073860569515,-0.3210895719388688,-2.446872040358316,-1.4999650702669722
9.609013749205202,4.226303554544497,2.6418854913769407,-1.5892634295177688,-0.270104775850447,5.982414072545137,-2.4358199100036715,-3.0587757501554163,-0.18620911344366073,-3.4465549160774853
10.652188394416733,5.584021316598196,1.0043977025029143,-3.0113791083610573,1.1044146843968201,3.711095323754982,-0.9006162330647423,-3.2303147306172537,-2.4887601598800178,-0.7184280712380574
10.436144032354084,5.77049767690444,1.7343304099765173,-1.750293730148193,-0.3004820664377743,5.83987923735311,-2.5307994075312874,-2.565915193013986,-4.439372945003072,-1.1122166787714125
8.810199582720402,6.693591332144063,1.7325887388862928,-2.406840792875564,0.39873490570630554,6.20858759032834,-1.3144263137081034,0.6510062690235011,-2.7043196955659528,-0.5250328643721225
8.90527890071857,4.895508325864112,1.2386284069383726,-3.1046288006826472,-0.15213803024487824,4.656229997443856,-1.9710122580978593,3.3713974674084444,-1.3459615554814073,-2.22684090207533
8.539904905166328,7.356429480119938,1.7387389814044578,-2.7483672597317685,-2.130262683260016,4.511162822593455,-2.666215685193957,-1.8828019455303597,-1.5214777426455581,-3.094772017729648
9.088697533901927,6.257673717827239,2.0990296581432495,-0.10123076020079477,2.045920293029409,5.018536999821889,0.347794997262252,-2.9953871394821965,-1.9745746060794196,-2.882442286876341
9.532775834790847,4.157158193062248,1.5405890214565654,-1.1121214284915606,0.21231483910921053,4.751252110099513,-1.0929444531554418,-0.8479558629423599,-2.9494517418573425,0.4867979017433406
9.362895089345775,6.378977760875553,2.2352892072406187,1.6774403888281662,0.8017181458534541,5.347108690559734,-1.0234471313208902,-0.8490938024086119,-1.0268436549161661,-2.5529981918688684
9.782558273680243,4.912770116292728,1.0635267995802382,-0.11166758017378271,-0.9055651605477059,5.699760403084737,-1.1514322013716871,0.031160914334284414,0.1916319406154167,-1.1879547122221343
9.610541474609482,5.814910981308256,3.1841791870302845,-1.2498277269693068,-0.4088715599757886,5.56414652623897,-1.6251985964938291,-1.2025355349896687,-4.097699982189754,0.17909523222234663
9.85044679432331,5.511435750661033,4.233787977617804,1.6099410223898873,-0.5728066312898001,4.852631543018266,0.29685359603585487,-1.8301757545740749,-4.390598701161966,-0.5948522892733488
9.30030428412094,6.562931124817223,2.7129546453071844,-2.8569046707502492,-1.3383625517545812,5.623421187276227,-1.4870060551674684,-2.147118417250263,-2.1555059129785588,-1.1666357402438723
8.958715488935214,5.7887285283261845,3.483098184026607,-1.5056972976287466,-1.1074260692459768,5.382019423027608,-0.900931126224756,0.05433987941438339,-3.8616157133083098,-0.9708055037431027
9.388000442957797,5.687663840951084,2.4509787447843556,-0.20802341244128866,-1.1397024666845978,5.96088017951185,0.12852310190490351,0.16257943760005994,-1.6988721636662756,-2.0054212462886145
9.452153595740564,5.838370813315305,0.8576957405162537,-2.1507302309723677,-0.7366714095328627,5.345836772332246,-2.23929260055027,-2.067861891392115,-4.370273427565174,1.016594447557301
10.302050023461243,4.278389538585166,3.5876125081058294,-2.79043477847097,-2.202370220971556,5.652800327816768,-0.6230932446119214,-0.41690953033517664,-3.9873699468908845,-0.3937137434922828
