PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-3.3290398576025004,-7.828471538992985,-6.133030128698023,1.2339149547364665,-3.124486631161057,0.11878201175571687,-3.5553784020006542,1.4221887478250248,3.4856061250254244,0.5369182670312941
-4.699451237165497,-7.577191993403418,-5.1617425609962,1.6688478315430604,-1.766050935130433,1.5058428590562227,-3.129508178804328,3.1295397195776884,2.7582334225651644,-0.38110901411813325
-4.3755681086530185,-8.67504653273885,-6.380928268669276,3.3492370869063013,-2.068008395203775,0.2671994510408863,-5.092406269255431,1.8310260214450533,1.774548697253498,-2.9903559555971118
-3.937444752178066,-9.720201092061343,-6.588260492966242,2.237638608168978,-2.6360099264854595,-0.9994436107895973,-3.4661298280367494,4.5705452190478475,3.050112007152904,-1.6931785261832808
-4.229396313333918,-8.610485034578124,-4.327461938372051,1.235802614390235,-2.5403817551449293,0.43924860155193357,-3.158829372937123,5.667707964700195,1.7168683093884065,-0.7828612237443223
-3.9253934040327745,-8.52290969871482,-5.170027596454537,3.234621863884192,-0.14959788236901805,0.8536453599615014,-2.7929906761748313,6.127717924633205,4.080309000047969,-2.795317694467734
-3.424143607872017,-7.923571419500126,-4.545766980907154,2.3935851284114054,0.3986599794459985,-2.1642985159677113,-2.5898936238547408,3.0683771172905954,2.1573248612262064,0.18094447605207176
-2.823824234664524,-6.442248204815927,-4.7806730049146,0.038076293605645864,-0.17481267472938064,0.3730092705217986,-4.309813402928394,3.153895543310591,1.1222878806603966,1.763190249295403
-3.6299979458548433,-7.503594630819955,-5.743398709682192,1.5696100609079713,-0.313234832138046,3.1429698066566636,-1.2913079563138614,2.3176645053542697,2.413443522312709,-0.5729394397473057
-3.8021034213133396,-8.70413907254288,-5.300485244041574,-0.11603418259041227,0.6119470035174494,1.5295860373296943,-1.5183379417492917,1.2265867631592446,2.5685575067170814,-3.007205321833983
-4.586971674500969,-6.773865009250298,-4.228720999193844,2.922357121439991,1.8846689725232848,1.5150904612149811,-4.25828085579042,2.2641058824328444,1.552932547124265,-0.9769070183580731
-5.008871389096362,-7.889322506837659,-5.7431759893236025,3.809944873584955,-1.5975930505507885,-3.231885655381646,1.1158487317411196,4.381885005385302,0.3052910416048595,-3.869924825651598
-3.91112909913659,-8.230022648948985,-6.149172920588317,5.423775409685298,-4.828688698819835,-1.9271768140403662,-1.150179034456903,2.0532497323990087,2.3363003556661437,-6.033921293825222
-3.2518945894447,-7.120727195717216,-4.022185949830602,1.2684281214600712,-3.790570579817016,-2.9326778479457527,-3.791180692419036,5.839757282887772,3.1097243108053956,-2.974764969354784
-4.395908795266767,-6.958230246399252,-0.7413317484758359,-0.2442193858091477,-0.8820511250598796,-2.650026821522093,-2.110040795852498,6.85084158126168,3.1190757959182562,-5.444036316541612
-5.143307044186637,-8.372116529382104,-4.391169438387569,0.0958534245469543,-2.0438847526371804,-1.7151956723185644,-1.9640587599230692,3.758867707507307,1.7646175947772846,-7.624460387011925
-3.4197898417710664,-5.853389457911773,-2.8727875029785888,-0.7257356366856135,-0.8169168504815595,-3.8424288643191824,-5.9405635559091134,0.912051514181855,1.5313958484804757,-8.462305826198257
-5.808266971956412,-4.245416440762535,-4.486219655543234,-2.5403272785328728,0.2780614740003154,-2.6592078055742085,-2.1532153759636463,-3.311563428188141,-0.09207052097408215,-9.335822180600475
-2.6198260843132277,-3.8444012943695043,-1.9106525870828432,-1.671453790119412,-0.5367764543834385,-3.502633602005918,-2.291068607357699,1.2541272051678372,-0.35171058493560353,-4.044411282003389
-2.1473851892896154,-4.7661378113220225,-1.9696762190320174,-1.0182554783953188,-0.6710144872277573,-4.269055552945642,-3.1593656016028815,-1.0408126182996673,-2.3983983776116213,-5.52900098973807
-4.055644019212146,-5.352940754553468,0.18533559971829863,-1.5338854012684822,2.898959698198121,-0.8724188756497823,-0.6285099599965217,0.24878717693507657,-1.0546649274316389,-6.2730639960736205
-2.308151646089155,-4.7399751972082385,-3.993833378654994,-1.0517501810196088,0.04086255845105855,-3.267195554222608,-3.474258694974415,0.11344949651318839,0.5828443136608134,-7.0122463071776435
-3.9428991600977668,-4.7827953549163515,-1.1348341966262914,-0.044838300157276724,1.5207567510377908,-2.45107218087649,0.2501354976062021,1.552003126204161,1.8835837540072373,-5.259389710590212
-3.4601959049157998,-6.938896644330188,-0.3985961731820811,-1.5237061783501105,0.6877721134285594,-4.032388723844889,-3.3054101287249087,-3.629226669718502,-0.01195020670929492,-5.125998205866847
-5.357378600375546,-6.254896661586239,-1.464237890659309,1.4400790692687424,1.3128136234920658,-3.0301632404710115,-0.912148606399713,1.2431318429072389,1.3334307806862027,-7.524541541988351
-4.2439416101742955,-6.012141614458319,0.06268326773832673,2.3886935065726593,-0.3202071751327906,-1.342858227134579,-4.608258076295491,-0.19431926611803044,2.140048349206351,-8.509017828280474
-4.524583361522829,-4.43197372106888,1.9246746772030427,1.3603470204533388,0.9837853478211982,-0.8821895012201041,-2.8755196686950715,-3.4422069491464353,1.4960436859545023,-6.858776051910661
-5.528611739337556,-4.4277200851745935,1.5558072308789594,-1.8593578945339133,2.93351493982041,-1.475904077635654,-2.900070117699249,0.2562554511479471,2.5412953058567287,-7.870642299267391
-4.504673253905174,-5.896171093758487,2.7112819145840623,0.2999759901793038,3.572679958825924,-2.5477646087354033,-2.9036545068374537,1.6023231296326128,1.727263870475357,-6.47133506849024
-5.70578263032649,-4.099627820247159,2.1716994792328386,-2.2538838622194874,3.907397353306575,-3.6714590079290326,-1.7175387525273889,1.2198039246638,1.581339937267132,-9.516008078555577
-4.142840437644788,-3.1117699123886577,2.3904432301905327,3.086225840390483,-0.36869964482964024,-1.473695000831646,3.253568471057743,1.0258520295774842,4.2358724941087305,-6.468647211203228
-3.300916423277308,-4.219888129098591,2.6711417793902683,-1.7592267713900231,0.8315656209642929,-2.240244417634202,-1.964238627509801,2.5054087071028635,2.6845567244191826,-5.060622529936047
-2.7934979747277633,-2.4109778087973623,0.7135906684295141,-0.5993301909165838,0.1891506599099391,-2.24840091335255,0.18417912809970488,1.3504616391150197,2.325713956074474,-7.403476069853801
-5.368833114348084,-3.6211922171059547,-0.47181590777081395,-1.0578305832054609,0.8526194494647793,-0.48178342476889374,-1.450001108158169,1.3605214958769536,2.708838317161237,-4.374948601923802
-5.922735683719935,-1.6081989119211024,1.420767258910751,-0.45785808675486633,0.7111330434913744,-1.6718489135781482,-1.0879614473118995,0.7207150726757928,3.5530413933393614,-4.597197988586751
-4.206660775706285,-2.37637974243462,2.388013489713783,-1.3823105722854663,2.4185890244373143,-3.5604999552184964,-1.0189009574098857,1.1165568307944713,0.5635881917402696,-3.9928195113312017
-5.069884357790497,-1.5037584069039902,2.3264756225851073,2.6498005461440224,1.6871001333436038,-3.001472727955944,-0.4631935499447763,2.9473853567880544,-1.101175433083925,-1.6792291444359162
-3.3683842171508585,-0.7506163037950023,2.6741839009350286,0.638549745516603,0.9288233989474464,-3.413650407259736,-0.07822590469787274,1.2371589473985398,1.4390079439583723,-2.09956062118521
-4.100857276294405,-0.46232926977184646,0.23871654148376242,0.18587045510523173,1.2419288410449452,-4.357191286328098,-0.42965562251806144,1.5676773026902284,1.2818049643659224,-3.4041433349643677
-5.96587998360216,-2.6652686646079258,0.5751365928158497,0.7245801812566317,1.6662155020500347,-3.7940483435679835,-0.4305131409282312,1.7977465164146806,0.001916085060103996,-2.2993318485018315
-6.834609414453466,-1.277338263041788,1.6255096161698999,0.375466877937403,2.841139026911909,-1.8009850676650534,1.0676367686066892,4.121851583091291,1.1226937860193016,-2.0386787715322545
-6.958614024988946,-1.077823958622206,2.1519109349635905,0.04184523150487809,3.960147847421543,-2.7423947678887206,0.41974247505714524,1.5309226826352744,-2.6715699208481496,-5.2193562733340295
-5.807549014205942,-3.187398998740412,2.7008117303710275,-1.8570865592839052,6.453958030101327,-1.3942135880346345,-0.8960894652446337,2.2479194863011482,-0.8670124494718154,-4.06007879038435
-4.431852252490776,-1.9877996965181115,1.4570616932524911,1.0162325610959595,2.316451994068384,-0.7629540204396253,0.996715904461027,2.1493167793583567,0.6940697073098532,3.278686212279042
-6.635216330366905,1.010647511183732,1.7993809773891054,-2.5450839518181527,2.2027027856611547,-0.5186478320095746,-0.7489762240515238,3.034383138303434,0.09598113455095522,-0.7004034471607343
-5.466327790384791,-0.4163630854764724,1.303987285217914,0.3768820429063522,5.221168555084451,0.9525304265871173,3.8146970934521796,1.4040721250344188,1.779318332419387,-1.80751729621172
-5.60181415461223,-2.0495236041653184,0.5280166541524404,0.14019653136874374,2.166569889859692,0.10310670018862905,2.583991144786636,2.136847874903087,0.01331071251429608,1.1075242479587082
-4.826714443136864,-1.9052890089485988,2.335509731964736,0.09163365335873254,3.3078267031970556,-1.849387279776532,0.4318103789346528,4.341669731325021,3.153219067620111,3.6675145484407774
-6.600087292238974,-0.1400806368717173,2.225292035187284,-1.2102012475712425,4.2282278640529904,1.0461722980687131,-0.10920013680890878,-1.6329025939979884,1.065156202737375,0.6970304375891431
-5.404339963145652,-3.0898953392328807,1.8646453370763227,-0.46746437600064666,4.8041025078318595,-0.6872101808145901,-0.7560781276797768,0.5613225570809043,-0.5972005510195967,1.5149113820251014
-6.0518803707423405,-0.9326068676046995,2.5273430833272514,-0.8479233039869423,3.9891890295157264,0.2137931717054068,0.6187147073215501,1.5006512590223833,0.7248712153739291,-0.5235767483449655
-6.702992518277811,-0.27658610960862345,2.478552099571546,-0.07150069783446084,2.7938674067779012,-0.7785721397211062,1.0846099141281418,5.660549432715956,1.5960534234928507,1.1602279813672287
-4.986782390785641,-3.226117543298552,1.0942517186514369,-3.816683546519231,4.186346944773056,-1.7531907148748191,0.9287458413269079,3.7878731042700706,0.543430711820193,0.18617904243587688
-3.2919702535026842,-1.883412809623209,1.3732212848779657,-1.2015130715200042,4.604494073691556,-1.6557185348373171,-3.747287908175053,3.159197097931422,-2.0259321747488555,-1.3967816920653016
-4.030198835211627,-2.2870143475364526,1.301526319272331,-2.9943148340893333,2.4091902169634216,-1.0814349332031132,-1.327151381492764,4.049524950494309,-1.4402232231636094,-2.383230759799147
-4.049706498223945,-1.7437921451425347,1.1491872930020404,-2.4216432929765226,3.0386872674114866,-1.6227236398289768,-1.1950774461849336,3.188849244128798,2.1538898533832396,-0.30419907162709703
-2.8195920332021713,-2.4674253104820996,2.4026047326550755,-1.8939093792964894,3.245652465540335,0.09270858219392387,-1.6855667560833374,2.976168751264604,3.0734244370254733,1.1857143796593432
-3.4283934898274246,-3.2993757400833665,0.6966578874206377,-1.8629547231659809,3.5862572032545668,-0.022988552135408853,0.09922535380645292,4.746656931616224,0.9211231994408737,-1.5447237407004164
-2.6086285644046487,-2.1388768190139125,1.1319410121723235,-2.734124525692533,2.768691537352232,-1.8852582886234133,-1.5190763247818344,3.3133989551436844,1.0104981071977301,2.6221224897109168
-6.3987442514285595,0.8324786203941174,1.6489071421630799,-2.8409361812179768,4.152610023891421,-1.3947819867145128,-0.8179048885283574,4.738414918721904,-0.9769742503569632,1.508218205674974
-6.458517812261676,-0.7208160959595992,3.304898527630456,-0.9352371011570656,4.358224190156556,-0.9182048946611351,-2.5963309261331693,0.25489076460769844,-0.29148946985055707,2.6401007735722093
-2.459918669536266,-2.0533211626821766,1.9180110568027817,-1.327055331186984,1.7985096746406615,0.09290695207874283,-2.4745397525576722,2.234001690188231,-1.2529946729769437,4.115378327340222
-3.8577423728821305,1.2398430527158077,-0.6832323431156153,-0.6038042007774753,1.9836834615457537,-0.6561800591907857,-1.6978805086547655,2.1495963316569875,-1.0119609127090379,4.390663638264404
-5.017066435239759,-1.0112067219189573,3.54190329931606,0.27499249670960507,0.8365413598971245,-1.5306650214769852,-0.714456434306407,4.438535891453689,2.759899339131288,2.1294224314129524
-4.721096547265935,-2.6126925767017135,2.8317046190722106,-0.33094226887855,2.106722131746052,0.14815402469795422,-2.957221758569465,4.235395749440681,-0.7582151944699117,2.927815627984366
-5.402883963233451,-1.8669808374995867,1.8992440657771323,-1.2630975609680688,2.3362810431917413,-2.063409630051469,-1.6212502165902676,1.1903899658360944,-0.351001622844072,1.7921522150297478
-4.5635951665202406,-1.253990888508577,1.728482108196659,-2.3554149713484067,3.320726270606919,-3.9683244850239916,-2.273873211173715,3.977749804980528,0.4249230122753603,1.1005879256028812
-5.190789617091309,-2.862971992149085,3.2552907090908683,-1.2069031299713775,2.41102151893115,-2.7513647560744174,-1.3574034012479044,1.9348601301929509,2.259718481671464,2.6519374147224206
-3.8505500077437658,-1.4659487442679546,1.9590078615289985,-1.512422331362864,2.263759982737421,0.6570392975010074,-3.2974345128201916,1.943327023501088,3.6519700190685493,-0.1866987155091265
-6.160806169063256,-0.30825514185150904,4.2641663557187615,-1.4416320501189794,4.850993642379273,1.5918466563672227,-0.517993457712318,2.4677549113205948,3.6321864330420297,-0.5840152771825611
-5.230215941882678,-1.9433884217071338,3.5257657637865263,-0.8424483231875723,2.23187840609401,-0.39487740416749023,-1.6122589172175428,1.2427642718831615,1.084647234510398,3.2737473040572302
-3.0204663278135366,-2.1678679430073124,2.0639396802767296,-3.8903442982746035,2.429323079300385,1.7062257107750043,-1.9517034664203297,0.7319355288115406,0.5081634076945835,0.7352080658800226
-6.250040004608342,-0.14374477504827515,2.6519250736482074,-3.7766847975819164,5.822388583667628,-0.7723023016260231,0.20276215362262473,4.241863610949426,-0.1453776197350622,1.6910896507431814
-5.078085326655961,-2.78196341671428,2.824007390750473,-2.3205723371773983,3.2724102355900375,-2.0068843428770684,-0.5094174621738145,2.7723799080337823,-1.3157164904469618,2.0546664996649224
-4.764266552919246,-1.646028228973004,1.5443317911655972,-2.808713724508277,6.089621382892473,-0.4965783373924917,1.7111387161490623,1.9719799393178752,0.7205138897344484,1.5021215926690636
-6.828977481737558,-2.2312104841917844,3.3543979250128695,-4.2186976344645375,5.415513815615368,-0.41969042028672826,-0.4355024062690607,3.6125752810679255,-1.1285972934908475,2.7408604329131236
-4.2940881566499405,-2.032530702264744,4.078642900739228,-3.8597818347234822,5.316660539704882,-1.4908916517510868,-0.3824247848786758,1.3274005410153582,0.6149777472870136,0.65292794749109
-5.048410287307896,-2.6585134380241917,3.1545705343622017,-3.8552928491313274,5.297827465820458,-0.9800050954816463,-2.2413090435663254,4.368755668855899,1.291104359011169,2.6535473075953457
-5.803117436698842,-2.4510751370509696,2.316096996594592,-4.289885169610478,4.272897290161359,0.005593946163329357,-1.9187480901881746,3.53615353036464,0.6256104032452491,3.645497311852876
-3.615734313918895,-3.1796302407970414,2.4495144625692706,-0.4415031066309427,3.589260228001646,-0.24248659022140823,-0.7546628269682453,2.0808481357512814,0.08776812359848041,4.917398379261952
-3.7878782242492797,-3.860880801378126,1.7759081419484595,-1.4183925095920362,3.342743946641989,-0.8585398245708088,1.937479289121315,2.6568657634516577,-1.0917373527240943,0.10584999632460611
-5.925304077767923,-3.823808572420521,2.0493835471307342,-0.689836985081513,4.048968834300027,-2.1980446283205035,-0.3602372992729515,-1.0255054328412194,-2.6097115519604515,1.1573320639421434
-3.9251899619922725,-3.721764784857055,1.618369622332935,-0.8668129111985349,3.547304967519599,-0.7902907019764596,0.6690009950037832,2.754740128593144,-0.9685088485407264,1.8007054171476753
-2.266328546924547,-5.76288079933314,2.1657368373085557,-1.8655939896259872,2.617298341919429,-3.6001265925017663,0.30369239999341613,-0.07427457929196254,-2.569261020552069,6.638734430535362
-4.575029516966249,-5.771977026886008,0.8024515411360378,-0.2217682699923937,2.6959369440678898,-1.3889867844485,-0.9148839951471601,1.9131643019950553,-0.22581810478085376,4.8573418657081175
-5.8672909710184316,-4.968959505726219,0.8224382449978505,-1.2692585159323104,4.789013535787215,-0.8813699631919402,-0.071333440649194,3.4377764202509584,0.10682349762650856,3.158454042077178
-5.175741632383965,-2.9830915580717687,3.1090460589350006,-1.4636876782487036,3.4018839113650614,1.388880035547687,-1.9560952100026343,0.9009508376457153,-0.44963582699319976,1.6232843028629464
-5.071419026530224,-4.925006434135486,2.366438861804117,-1.3755312501291466,3.788323228599946,-0.9168916052457841,-2.155186229647377,3.2556346480147296,0.031122186510029546,2.9947046057744338
-6.38741618907603,-1.2548061600641915,3.546821710472882,0.38222679128441506,4.449877678440171,-0.10021459061097596,0.12732027093812073,4.123705472040779,-1.219682566705746,2.888537633964811
-5.1940824315519905,-0.9934161471428401,4.1553840686947385,-0.4882719694493546,0.9775009536143354,-2.1207392082719267,-1.7386746604035332,1.9695783997890512,-2.5516540920431012,1.521217984913206
-5.129042932365477,-2.8273315974214674,1.911423198440109,-0.9400481882200636,3.3192820834722285,-1.1625035094556788,-0.3211313552605138,1.990448408322102,-0.6688956713598169,4.3215856270041275
-5.410960445440208,-2.371144334566249,1.964449073454149,-1.1665976550296153,3.098256630152149,0.0815408965151527,0.648374492294733,2.7437903769900265,-1.2325177432077548,2.565392122109717
-5.421410665074129,-0.8800362732208262,2.699096753519304,-0.9854094073232563,3.397075639876553,-0.11228274040504478,-2.4353758217701995,3.5809972542173862,-2.345413324779168,3.7359159425852466
-4.332258104380404,-1.508588380924478,2.7273522722249477,-1.5765220970056568,2.052270508767977,-0.9008290886052568,-2.7128472977822096,2.0898708320444728,-0.39586160994208514,4.169918795578448
-5.736013817803757,-3.480005127944235,1.1347076567422765,-0.5789528383735038,1.5792714674125912,-0.5978407059530966,-1.0862627582934485,3.18759255193256,-2.045602028202648,2.02772867100479
-4.171461133940265,-2.8503546440313317,3.1827385377174426,-3.323536455819651,3.603040934449623,-2.7229608451759386,-2.7998826458051043,2.8689968064595885,-0.13990438205491906,4.119140863403742
-4.090093708732025,-1.7124977912507338,1.2297047335289712,-1.3401074012676586,4.596199782552377,-1.357848369262554,-0.5888599787391565,3.272723222794227,0.6881426791744544,3.6681013419541975
-4.106939000467492,-1.608307160717778,2.6091318513690283,-0.11558998864380006,1.4538860678995649,-0.06588549770890881,-1.7999795336124935,2.6945145162472075,0.9384142560194986,5.290982689048404
-5.7133502567882575,-2.8857088694272393,3.16627332831221,-1.9332752734248297,1.5400167216371994,0.53937834705794,-1.2699377837732047,1.5663876630157267,-1.0476969017152034,2.6788934140767013
-6.425404419484449,-1.578473080480806,3.554108286585077,-1.766468168759487,3.2852005423321615,-0.4861192558791962,-2.6506779509470126,0.7125160181535828,-0.9112791853181516,1.5571248276388305
-5.438195283075589,-2.4222560438031833,2.98460929650523,-3.485706215168568,3.5282474344314947,0.5848555167040608,-1.28039189383375,1.4749251948954245,-0.2971095040319995,0.8872842401025085
-5.763153976786101,-0.4268391530945571,2.9999896197071587,-2.8614121876045275,4.856599738770124,-0.46534130217447434,-2.0916470740264033,0.6423345268767836,-3.466542379606822,2.315272011221093
-4.449612902123005,-1.509266910557604,2.86867325835133,-2.9041871153734404,4.7428596975448505,-1.3733974011943932,-3.5393186454628904,0.02899919526735064,-1.673179959217297,2.3865562941255782
-5.16668330239679,-1.4820871111336478,3.260714478809965,-1.0130167122063418,4.370842699120961,-2.383043696097255,-5.499098672448503,-2.1779416138083683,-0.36107191819673534,-1.9883048686527551
-5.241599178779153,-0.7121723875792568,5.335034316719205,-1.625591393536184,2.9735466444163374,-2.4772414039601878,-4.465107457373144,-1.489411622138246,0.15791335634344994,-3.010739946254415
-3.99683472455646,-1.2598571800087892,4.7900855457438345,-0.13043007472506946,5.365545213595435,-3.579658895121918,-2.987718004056572,-0.29467071275434376,-1.730803479546083,1.5117763591260067
-4.985895390761079,-1.35819063406401,3.3900707115977506,0.5713239083729736,2.701434050819443,-3.0029563744276455,-3.6877125347123245,-1.1017554646658092,0.5157490394106174,-0.12807058715008263
-5.1188538108321415,-1.0166706263853291,4.101026645590924,-0.9122004232053149,5.125509654739176,-3.175961413477088,-2.6105242340376216,0.4385093114670565,-1.4843209529749526,3.216757290848811
-5.474241486011479,-2.505198654055419,2.876804994125928,-0.6307295405156731,3.295649274598059,-3.775360801191838,-2.3021167376122946,-0.3876982613816096,2.5215924854365137,0.741413680548382
-4.851138509758555,-0.6046390406791516,1.3915752339968255,0.059746238392999404,2.5312882583630794,-5.581201587044231,-1.951094550227306,-2.429608090551783,2.134839420795754,0.2848816435184918
-5.12052365677774,-1.1970341853642168,3.1096944396153137,-0.23248632414830067,3.1693431330154893,-3.5080477818521003,-3.969507789029341,1.2620635878752642,-1.370025797944256,-1.0087589975360853
-3.53769496445922,-0.733644574198474,2.4058548682158505,0.22040867946015677,3.138168450622512,-4.692466206103237,-2.4131739510662125,2.7759855209528026,0.9709543996960869,2.678123713660071
-5.066883079549668,-1.7408128399655056,3.605091467831475,-0.7658666812245698,3.6887726834534904,-3.9118490994551967,-2.6254689219612257,1.4384832598494484,-0.0255512628744748,0.9664583406721338
-5.021457696719848,-2.330788324089346,4.006708155272758,-0.9999740305256231,2.71117740783216,-3.541235061768947,-2.0874871544107596,4.313623879987511,-1.1285393804001205,2.714280177086116
-5.839029552944614,-2.411615203962897,3.850408187473643,-1.9691504628826697,3.7779677629221786,-1.8091700645979043,-4.470815709179793,0.8626337010906842,0.7280764507998501,4.2353754335212095
-6.224356325641245,-1.6513049795999033,3.7152005103382897,-2.316748760003628,2.7528867384631974,-3.3824863088784767,-2.759792665864314,2.20364717355212,-0.034328184289169256,1.7290478353863068
-7.1427322185782645,-1.3618314878892253,3.864477729992736,-1.904940409771293,4.463846227998717,-2.9961817509372555,-2.853118372914384,-0.8936620666718577,0.7111265381992117,1.385615216332077
-5.2290294277368625,-1.763616783569454,4.140774035953398,-2.009153896786764,3.809252183968396,-2.4474343284974407,-2.6592982222826986,0.22201418131995806,-2.8864715403480754,-0.32553020483436346
-4.691140092213568,0.47070881007544013,0.4647234070049731,-2.2335749696710745,2.021966075883806,-2.4998866088450273,-1.553521699962547,1.8286578725236196,-0.1622153551912843,3.4488149427319006
-6.144270181947169,-0.0515301497865281,2.990039101753474,-2.9561209201964447,3.9138831088643187,-4.234772785117702,-1.5296078052030049,1.983679749354328,-2.348340770298247,0.400873627835995
-6.153765842276966,1.3408717925827416,3.658090185416943,-3.748144811886662,3.8641164565332606,-3.0155950155324316,-1.9376706536682777,1.888746927524043,-0.5084832607043107,2.0656757081667854
-5.342957478161649,-0.628981540918628,3.404021374557606,-2.908740172817232,2.6667859797463844,-1.5041192302206965,1.8762837687446972,1.446560274967722,-1.4138921826625381,3.1874395903439114
-2.744430732742912,-1.1475856965705347,2.277932602011746,-2.8896722795584044,0.8096087716078917,-1.4886478072846185,0.26037481654707983,0.7609753325642927,-0.3211416901538525,2.4735394298002435
-2.7335281796705035,-1.7250682916577338,3.0201095443014125,-1.8300030417834754,3.074146067878747,-1.8173848943346889,-0.5807535776422711,1.540539849432989,-2.9928824182524196,1.2782305657279642
-4.302811218754047,-2.4756005456763357,2.685873872998878,-1.1575281759146563,1.3795389280712838,-2.137211357237344,-0.4804383583945933,2.5877340189970135,-1.8139817040051327,3.0205383366170366
-3.5691010910146814,0.33665069327510094,3.4987235423849623,-2.232522540421717,2.0090574994350234,-3.503817481245631,0.9949000771307787,-2.598409755940407,-0.573830916114542,1.0576845816798484
-4.579354674005829,-2.502695951629073,-0.32153890884041153,-0.2551930027230901,0.9737480407485488,-1.3557942540748233,0.6795678546472347,-3.1912668742474133,-2.0940904369189712,1.1570178396371569
-5.902737973659882,-0.9802992570679653,2.527640979066231,-0.5671644302911546,2.1022487685580087,2.1584395651654122,0.14717531731871142,-3.2040918033130446,0.7733666994948932,1.3784557312270753
-5.536629243205712,-0.8520808429436717,0.5409924658282497,-1.2118787027814042,4.007179963054906,0.8275548052118857,-1.2280112614378174,-4.00247003888,0.636310234314889,2.6238170027872387
-5.128204828051931,-2.421952933161471,2.449665050026009,-5.6261395500246545,4.324689299663128,0.17734819300653415,-0.8334089582706756,-2.3344651618136876,-2.240139735505784,0.08127358171695737
-4.420422708944125,-2.7223532527000556,2.389017786490646,-4.243473511630718,3.0114552600916817,0.7605223818984906,-3.1487322015462818,-0.21196603690701132,-0.3058505336734658,3.933013086212283
-5.666497475060478,-0.4511622272123935,1.5528263574649044,-1.4349057362621753,2.9697196427784625,1.691895637337577,0.3761689612436939,-2.5509263445430883,-1.167418181590002,3.7837708485399877
-6.142922868230996,-2.150873719429781,2.9551043568811113,-1.428699732938812,2.929082652153413,0.4083116995573157,1.0474849266666646,-0.49063844462089623,2.279896858487212,0.4921421225001868
-6.33289429727147,-2.227906280456962,1.2393221588276109,-3.9744203010862673,3.8179100508515953,1.6405572132181843,-0.1987280473811666,0.36849650250606764,-0.052413341181719364,2.3887183034891613
-3.9319509142945446,-2.6541716573520127,-0.049771125838111704,-4.316529302311621,3.084269971382007,-1.037542453807117,-0.7496567321746297,0.27906173758347996,1.7434424793175465,-0.5166065164202758
-4.740690711906164,-1.5284186808358318,4.028301655934884,-3.3119364454334144,4.290132809624836,-1.3372886708071938,-3.832844720298801,-2.6178799943748294,0.4701927496385313,3.6535595988234424
-5.364526175433991,-2.1278418231121963,2.6006688134052647,-2.2837258010612387,2.756848468838932,-0.011447832763333917,0.7841378274671434,0.3738739550544833,-0.24021026869942655,2.4873017066792014
-3.6414042552839856,-2.52739817831497,4.008011640873505,-2.3757612308634974,2.743197704657564,-0.7674387232954475,-1.0079820742075773,1.6139433117905115,0.08468430751766116,2.381869710263885
-3.6796610347611742,-2.0281297230553097,3.2313786090393535,-3.2080273375188364,3.9465232237333354,-0.662989722825429,2.7590829353398063,0.4095572977258191,2.2073184135919237,0.12367847909649834
-3.876110349914287,-1.7218267357213777,3.537159616938003,-5.338746221484552,3.6423955832009764,-1.1729908122812185,0.9372787403936395,1.338997850651077,-0.08861873050740407,0.9487520202790721
-5.414948401200507,-2.509029999750086,4.786298142650726,-5.262304569335066,4.743272073214471,-4.171554123485178,-1.9211995294110424,1.5641689916620545,0.6890912605791896,0.7104380848573573
-4.671009514469363,-3.2520103381384824,2.174710194275676,-5.5602625641197365,4.196634332042118,-0.9753036850508201,0.7637572678995677,3.856310229784106,-0.19536822217984987,5.236775884099729
-2.7764266568562945,-2.156954330593742,3.11785856570845,-2.8429891592065135,4.155369999863517,-0.8800569526650913,1.7524032759847417,3.4042835374128946,1.5303090634641077,5.368674679661517
-6.317887686707598,-1.8276264721917244,3.125364168608789,-2.5613057148866303,4.514996258453889,-1.3780550133951015,-1.111503864581449,4.48563368834387,1.5249804814435506,0.5513689016123867
-4.661299851929059,-1.5326786397427368,3.68244197468097,-3.064753994384995,5.97173585804438,-2.198536164470678,-0.35466688252029815,0.8827409677470218,-1.0385558585789785,1.818417853573895
-4.1972481058676205,-1.636966706309939,3.1751605552385893,-3.5876768373301675,5.093698525664722,-2.717578030017266,0.7963230151558549,0.9314066716838406,0.07705135926950489,0.7020963043071343
-5.692599018684508,-1.9236875486549982,2.4574341621077402,-4.381527356380626,5.517487559312253,-3.3411115618035594,-2.9824829008384515,0.9820004183153203,-0.8877855081127245,-2.4551784500182126
-5.425476285536899,-2.1551294793292257,3.572485331395454,-6.013239208821559,7.574627760187458,0.8747031996186264,-2.0499900946554575,1.0391126244989004,-0.0964229399278166,-0.1695184977234043
-6.461483776768468,-0.7869367314920381,5.735727097262124,-4.903522651665707,7.354430591027644,-3.4813745051041343,-4.346575830883674,-2.2747877881504324,0.19106355853519416,1.7627256186896039
-5.722270573722904,0.4368932814220667,3.8797198660964325,-2.7039416931598765,5.925818880706701,-1.2111785357935565,-3.4364575518032234,-0.9044711419049062,-1.9307420073051673,-1.7048388269699544
-6.165408886499805,-0.9356616867631027,4.233149740037418,-3.793400360758505,8.940212678121451,-2.8208346177479564,-2.1623245035831764,-2.7966542760319033,0.8710605703609836,-1.0121517742464627
-6.20670184804929,-1.4950988961888554,2.0958479114537907,-3.9511674655963662,7.859067904269745,-1.7918534011952827,-1.4723254058735011,-3.945906334642249,0.12053560819790268,0.6823468030947413
