PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5.153524176910423,4.2767859130476875,4.499451101259371,-3.6358516304031077,-1.6794804886439207,2.3299442587239074,2.8668883937351044,-1.7560442121501239,0.08595683593238738,-3.55791447340371
4.863961427893654,3.755019661124718,3.418237157451773,-2.850829089679227,-3.028349962627333,5.512370271274704,0.8144111513321123,1.3306534817845483,-3.4198879222025065,-0.9138655316085333
5.853865371753262,5.087928053484876,4.2792312740259835,-2.5188567495528384,-2.3261408023012615,7.869788558010586,1.3415960221962782,1.3020571171040975,-3.0718376324241845,0.2737904830058399
5.13263563884998,4.1550268029234285,5.150178985931889,-3.8461603682291887,-4.236871729095151,5.9190867863904915,-1.3491569462983002,-0.10700074929042877,-3.181000893063175,-0.6697296936205683
5.18939540951734,2.7980674712717333,3.1665023398755583,-1.8244022837663258,-1.205574051995883,5.3085605994769,1.5900692210925385,0.1794066696266245,-3.477220843975384,-0.9188837052051139
4.4535662738679775,3.6686447406269562,3.8745833058343075,-4.439807905244023,-2.518063234490983,3.9131533597131236,1.8569156696546878,-0.6768159506217166,-3.655992322373585,0.5367143589980229
5.613710160701246,4.1352021991735235,4.919755953821681,-3.412241178509812,-4.263622066398096,5.961892962277261,0.13350284676654842,0.0598386892740534,0.8095980314440413,1.8652050424889042
5.053362331364934,3.3850082204849565,1.8719774929481514,-1.8582534948449756,-2.0356475578810826,5.035856702805908,-0.27743581522831545,0.7132195383616982,-1.7494189780861282,3.250045825027846
4.724071845797991,4.41491680536976,2.768463219498709,-3.3427047365347415,-1.1877662492277072,5.225654068444516,1.708736626357035,-0.2417759119049165,-3.4213504651660713,0.0582751137561257
4.806610949196444,5.56806002862338,1.2625245766455497,-1.8938598642421365,-0.9413522173254412,4.6274550615903625,-0.6692556454699847,-3.0118712560280647,-1.6708637575202157,2.730101140043371
4.885525335244774,6.418651827203179,4.607688420755593,-2.003847245552251,-3.367713251523192,5.577068109937155,0.07537317599618956,1.372572286144719,-2.3406655321754504,2.8255796575531185
4.594173208100158,7.933562179966283,3.3430669978655905,-2.5420221185186076,-3.7632704759896853,5.519194418032481,1.5852177275157648,0.04178257355526908,-0.685072055363486,2.4700679360628057
6.542845232437468,6.853291701737022,4.416947364658165,-3.8918635292217476,-5.59690453156829,5.4870342821251405,0.8736785466709241,-3.4421555639640835,-2.8008107480539928,3.3973137566435314
4.790579783608004,5.876833611878056,2.3549086768606435,-3.9899412113987256,-4.320031245397453,4.668688191730218,1.3337656460762923,-0.9695373260384762,0.1482028579621274,4.105467745312383
5.595068758477693,6.228719711510969,5.08204322935712,-4.345827384957703,-6.761055424284768,7.067573423437319,2.8522674385213436,-0.7000999837187094,-0.287379617879497,5.849840367061238
3.718383701170542,5.650243304510615,3.9990851170340145,-4.107196226357301,-5.796859475166944,7.108302880569196,2.0801546949871588,-0.700315784550914,-1.0647468735937453,3.844647926075969
4.215866830374172,6.617303292447964,2.971212028309221,-2.251707125008928,-6.6096411099824,7.21576105301388,-0.8501067397602791,-2.28817215889326,-2.087126595946941,0.7332413379701909
4.139100355674913,5.084386716040455,4.07667507514787,-2.924806729742032,-3.2358174540650992,5.796730560021984,2.0223876668687986,-0.254880494632268,-1.932853111407069,1.5730833028230344
3.558767131228931,6.0039641683195715,3.689622011661366,-2.7229875921456017,-1.9210088174059126,5.841075439328518,0.06366308828873503,-0.3870566053826998,-2.1426077227866966,3.3153440640537637
5.002854794255325,5.373681440269821,3.5251209220596644,-3.4252536631273336,-3.018045168397328,6.901035458381508,-0.2921631622517524,-0.7245182198829199,-1.961145847704446,0.11043340496093035
3.374688353531422,4.660744905198375,2.753451569965573,-3.0308697004369427,-5.814642745118578,5.322326743846984,-0.7970591188669359,1.695938883447929,-1.7823710466907834,0.8079582013999906
3.8834222854205325,4.556664869980291,3.1859345112408786,-3.1842500329359895,-1.8987713283871173,6.652504184588215,-0.514423089152703,-1.7034653734015834,-1.9050394994517337,1.2107758729446083
3.765586947509443,5.118565665375391,4.47296194587283,-2.4396737671227924,-3.358493158905255,8.121437731529461,-1.665998151616046,-1.7763830557152833,-3.691888464446241,-0.6599654247442388
4.3881106270283965,5.272293083270019,2.5530501679654294,-3.4623163930719003,-5.679628252404578,7.837123458520097,1.9737965888311095,-0.37315707970348,-4.097550733742494,0.9103615335404235
4.931574047212572,5.28911403800688,2.5310415151400765,-4.968429500092666,-5.63606011593317,9.703450936670185,2.8916265251394497,-0.918347733794305,-4.745862802251305,2.2182840740821708
3.6143858144205443,6.770119183816698,3.6522983212084155,-1.3556103832073096,-3.1342649749605505,9.273583670175702,2.0975892864036907,-0.04645791774573851,0.043700203256539324,1.3993946904323655
5.960438637428596,6.682089975182157,6.058101807042892,-4.0892418568760265,-3.3332730524457634,7.9736247441475845,-0.2820660213606225,0.3946844811298652,-3.0645386765267704,3.4936170359762415
5.659669799295496,3.299375417483427,2.8422072280257016,-4.390790391120405,0.3170208953541028,10.004165893173864,2.1485402464774905,0.46557139537860487,-1.8886910229818867,5.351490713925875
3.7577288277337373,5.430421967825907,3.7005652155409927,-4.2302220591721165,-1.5800985472422742,8.795893166814942,4.022898500146327,-1.2986649427065762,0.47101013293308147,5.583002980247507
3.365271152233255,5.753240277989012,3.8856935780858066,-4.092448088606053,-2.0406425629634795,8.98428198362059,4.786053736455816,-2.0710220848765846,-0.8728860293166681,6.171172709274496
2.715507208554781,6.493229047628051,2.329529109907918,-3.2539434106738008,-2.162925827981133,9.887561538056465,2.7320905310277435,-2.4275350327885987,0.1771925488511475,4.219072766137878
3.1178621044250345,3.675981125944968,2.4163439500574,-3.870172333362622,-1.1283288036425367,10.26743436993538,4.027574980353866,-1.151524439098408,-1.126018105144037,4.619185777132543
4.0636601541117034,5.4137734466596275,2.0987604853681425,-2.1722456764876985,-2.1111119303852433,9.36947776346291,3.816219881547197,0.16322430161259954,0.34704092646225565,4.218328669147788
4.209791014078585,5.483438539875844,2.287263402297621,-2.640215893458268,-2.469245201749482,7.4564678130050535,2.8578433473123606,0.47435639214505426,-1.278062134299497,4.324366307489045
3.9176929591256258,5.9670436394225,0.9821849064059563,-3.5855940995964035,-1.8699332580595889,11.854638469053569,3.9826536133204353,-1.960827425669153,-1.1287158011715552,5.6964216217144115
4.147533224279221,6.710312745112849,1.196490124448331,-0.9907447477509524,-2.347820022117473,10.174364572202471,1.9364236638021954,-2.6947789219187785,-1.3766276983912658,3.933287084575347
2.718353990132687,6.247595082983504,2.8610993564312595,-1.4886796493798007,-3.2812046471189786,10.239746372528682,2.85419590634962,-0.3336202412902296,-2.547075893665511,4.364956720597304
3.6155085358964962,5.031830105660412,2.0012712306035567,-3.8800728042730497,-2.6863474218947183,8.23660261487996,4.60575960972576,-1.2190031098682461,0.8282978655165258,2.308928107609357
3.6661570344428296,4.289509260988139,3.152680538166358,-1.2949839950470459,-2.2384208618916532,8.812080517806448,4.646759422866144,-0.9596810200603866,-0.012391015344763483,4.558729928856815
4.3152976160185395,6.77067764116441,1.912476843177062,-2.836953738613309,-3.3776958410015148,10.117157556696064,3.088223820626459,-2.5299484656224127,-2.3103058330079564,5.46330629874437
2.500691342873645,5.569938898685184,2.9690018144925374,-3.0896689260488777,-1.264815981585205,11.404764194565393,2.3956717392620193,-0.4077532623830267,-1.2776726554216293,3.1582241644173563
3.71491512525816,6.10814311312557,3.112194899905909,-0.744080033252681,-2.597401623389296,8.188279729131809,3.2883316616927063,-1.251129283379823,-2.3059886022134486,4.473982543895535
1.4682835640589504,4.797662113901785,2.540689325438133,-3.200710403770353,-0.9234477078221959,9.343673304883835,1.5495029276788541,-1.3140592298502531,-4.556092561151977,5.660594586262873
3.007417772065912,6.057469433007813,2.7265566572684414,-3.0350153491572973,-2.405131198887094,9.621341369241469,1.4225541524391525,-0.3227251367032214,-0.6261755392547165,3.800379538647287
1.0447645259240006,6.713724901339822,0.8598144782555098,-2.6256433905796572,-0.22344226364487693,8.749798226938266,0.38163551859196454,-1.1019257028725025,-2.4988363539630067,5.580946717547069
2.904180050103259,6.5097169230179714,1.5409930378315513,-3.4304306105576123,-1.4194142761083979,8.683629515657476,1.3742221472611864,-1.178076262839693,-1.9621190061109555,5.448697469774524
2.431198691156944,7.074023000902564,1.396269224085879,-3.7394452197468326,0.5013809529532768,9.140078299836981,0.5459792642373387,-2.434440295154963,-4.810338549897496,6.116883112225645
2.9504550882851452,7.450580023762629,-0.29245779435387714,-2.561682682091862,-2.179721942661561,8.365925135212226,4.06135434546433,-0.8354546867639192,-2.331045490132328,5.093473187266702
3.413656451346338,3.133931494155583,1.352268347689462,-1.030804575701407,-0.8982343012985962,9.54207777993411,2.73495171485394,-1.941460466391507,-5.001380258066963,4.537913616811446
1.8906208351260896,6.702263353256096,3.118885992312168,0.21280306641277696,-2.1102944880888304,6.501103503933969,1.3401282815764848,-0.6962098008783094,-3.1247298349353883,-0.10066521965136771
1.8533580357616937,5.73806834200762,0.8229306642285458,-2.403014374769325,-1.5863776659601265,8.354766136530845,0.6859885541970828,-1.7502020865982124,-2.5782714129871898,2.4359439070668314
2.939556505281897,5.754753900391446,0.1409827679537925,-0.9900281510818403,-3.0221286357076225,8.410536963514332,-1.7277721824509724,-0.8558521409041939,-5.899305356834003,0.43007279359052963
1.5387044362365765,6.515568818023708,0.6816302222702898,-3.178459859681719,-2.5502162960265924,8.246561946941966,-1.0807180342169271,0.6715108329722012,-1.9586246812796708,-1.1280857927389152
2.20600913188436,5.53302658876363,-0.37913021437594563,-1.1245436685643833,-2.228817827997073,7.895430538123469,-0.9191672455415898,0.6856851746435777,-3.2558512773052417,4.3271414851079175
2.7640079374499282,6.92771016112829,1.1681329512696972,-1.0420774736111473,-2.1078854231353716,9.497846593205658,-0.8215938497744112,0.0200951638905564,-4.005640601686241,1.6236871875005299
2.470584539572889,7.54427073704995,0.1832282501782593,-2.033476477542943,-1.6134328999240972,9.429754959201036,1.540973229983925,-1.4975395016767663,-2.863223170021479,0.7225855027653392
2.344387734371473,5.6025664805661854,0.33116178037049243,-0.3743762461772169,-1.6919421186264647,8.101439722031948,-1.5621859983989452,-2.03873978286708,-2.7127413296894094,3.344674125446028
1.2348010579302122,4.713606751419184,2.3969744373030446,-2.525778176352051,-2.113741319249146,10.557324759897352,1.1076332665840705,-1.909132736927702,-3.743205014194183,-1.4208761428741532
0.9134928100032675,5.773601197805279,1.3422203427121038,-0.683738200300778,0.05225868308405601,8.303894900922831,-0.6670390243603919,-0.8573862195005205,-4.248655014120825,0.44641214190071143
0.8399420703762178,7.040148914888779,-0.2402198864815134,-0.577736371162371,-1.0697809056238026,10.085007500767713,-0.7578557638429193,-0.7350123604088827,-2.914752411627453,0.46068510602924784
0.2785083964111686,6.1853517033217855,2.0082643445517,-0.7827549709855495,-0.6346365538944756,5.9466660741562825,0.3951155418523376,-2.0314077078401915,-3.336678592104997,0.5077330193382443
0.4054760056933224,5.971100447325172,1.9263921216356819,0.9985165544679067,0.18294282943774517,5.377241640916862,-0.7412308622860257,-2.6657636997784757,-2.1339376498871383,0.3136853699910354
-0.7229528394192329,7.2729771555112475,0.3913326950091483,0.9857521425473653,-0.8142750782971698,4.626469143799116,-1.325756812369811,-0.4111783022169134,-4.763456121083425,1.2584308121397394
-0.6835801809047263,7.285749635118083,1.0153151062715224,1.964709168099672,-2.2809044627806805,3.937154493535069,-1.772701171298502,-0.3130865254000682,-2.249142981824746,-1.5505252169104653
-1.139342510474098,6.270876482446368,-0.6213899967996602,1.8266106476401582,-3.1438869500477726,0.9742585138902445,-0.12434736250831022,-0.5110301646931974,-4.157395834536676,-1.5770971675230816
-1.3688039167344408,5.9744979744267415,0.39033523174291135,0.3029321408555503,-2.190839099611075,1.0896524325315136,0.40717719123989815,-1.5970649094381486,-3.5331266352239394,0.21376227240770743
-1.451482246808363,8.097220220404887,0.2127333338692879,2.2117959505139035,-4.666985342728756,3.416869967533386,-4.069136196070097,-0.9272043272187482,-4.816238150005542,-0.8547607453739547
-3.103820815835087,7.769947382980624,-0.011999661310369242,0.7897865992408974,-1.646471056414005,4.738634908805493,-1.83079713356896,-0.4787645320646463,-6.134227816023962,0.8489534229353899
-1.849208763378839,6.49187183323351,0.6667168918900013,1.3025061525178894,-2.814245326911359,1.8666670998086865,-0.9790891136249043,-1.1516867255305523,-3.6298220411183575,-0.746336784197428
-3.1255244861914324,6.363838550451024,-0.6213155464281119,-0.5085125572156082,0.762501472610364,1.8214777622138651,0.8985386804247181,-2.823766453513937,-1.7986806208372215,-1.6174218863542593
-1.405603188508787,7.317255044948417,0.10373754240694984,2.498331648574106,-0.5429631441303095,0.5740797039054424,-1.8536461779600157,-1.0280078031567694,-2.8835747279390254,0.7760177017112875
-2.186264272154686,8.12613570208629,1.0888924518199237,2.104216957383049,-1.3146619174426792,2.3690677848833106,-0.8332624537724413,-1.425157507433189,-1.8900362334262528,1.6194454174899187
-3.2193883309534748,7.814743327180726,0.5085576089499154,3.1741561888162964,-0.9729359188145678,1.047084640942713,-2.2089737615407534,-1.1469017163399022,-2.8353992255540272,-0.5780955429055925
-4.753931336445206,7.569037311466825,1.1172763998553403,2.758050223461429,-1.3871819926672238,1.7897003283376232,-0.5609937622796516,-1.0744651923618327,-2.5566610944563344,-0.8552474506810471
-5.29456296807961,7.370565516632156,0.3860607747548333,1.943842213447674,-0.1502179752166089,2.892172039302787,-2.8361918152589563,-4.260339227245997,-0.6833540317171162,-1.3684283467310505
-3.862162495147396,6.141431492561395,1.3480867387790323,2.361522551134458,-0.0811671563237639,1.1215932494078096,-1.9053424862898647,-3.420119340453568,-2.8242498908234444,-2.1414233814499037
-3.5159092286939906,7.387911812673852,-1.225392217382396,3.592879941147975,-1.0170324536725444,1.4790496367755943,-4.7354838461600774,-2.384594797493405,-3.3394267352879883,0.4939224862265251
-4.191157432901349,8.70124589245657,-0.31237054365397104,2.1437788129534665,-1.7149660146713332,0.6704017178285134,-4.572873476359268,-0.6770447076127464,-1.2772295668072386,-2.432574465638934
-2.2937215215382074,6.620724112714122,-0.631141118415341,2.3380932696218477,-0.6641935309639271,0.6519061245463359,-3.055050886642638,-0.6560033805598802,-2.0071479629569167,0.06889592075532969
-1.1648415350513242,6.961854308488578,-0.12242875078155184,0.6446512698342777,-0.2943064481152214,3.8398371605200894,-3.8463495811954207,-6.306145421629128,-4.124606921565481,-0.6785881961487397
-2.7856140436451717,6.81916192761046,-2.155454724359782,2.8672050487919005,0.1103097020377342,3.3325246505173305,-0.8633287856203709,-4.201392204078416,-2.331584878022303,2.4793015851068754
-4.08079359007794,7.664561892434113,-1.4036513822263859,2.8503730574830137,-0.6991078129756997,3.6883131201066526,-1.6657634176119236,-2.7987049385120453,-2.94093452232144,2.3016215264237756
-5.257094071447209,7.910829172237953,0.7941496506209412,2.4252794917569815,-1.4298560218775274,3.1870173470702703,-2.145393390592056,-2.8717435268111084,-1.867264716781014,2.067549223828524
-3.774714523078182,6.389816332207311,-0.7399255291163833,0.5683884053518121,-0.3362738017293134,2.832101229468408,-3.6407522882658894,-2.3908059748906183,-1.5239016454652443,2.802791158379831
-4.49064318515162,5.935526794435552,-0.10095183043875186,2.102179770129013,-0.6312100445233263,4.092139685222399,-2.377435819238392,-3.3196524192823422,-2.8726002614164323,-0.33052410199446947
-3.720094410802324,7.073172540160771,-3.2710014575844184,1.1248253595232234,0.84587656744831,4.183010036723673,-1.3184796107631434,-2.6287392652346857,-0.14060723156269586,5.188999969217758
-4.931106401761979,6.74226803619716,-1.877169404940502,2.7788425216399895,-0.6382292185880684,2.217727702889104,-2.199950292424967,-5.171933550948778,-1.5956361933716594,0.45136076331870195
-3.7905448163283912,7.726684861157893,0.2904491067356038,2.8041922388952676,-1.0412484536968765,3.102964517956195,-0.9680811462285379,-3.6633340034981074,-0.6517141066588318,3.2263335299089424
-2.8501653820165336,7.111662010440795,-1.1889388873265492,2.762168210193098,-1.1301677724242087,3.944578589708448,-1.337064103127681,-3.4485386470027533,-3.2646224158642303,1.740456048116913
-3.786507977453703,6.813308046601793,0.1485423225704944,2.6891852020621005,1.0287297324132776,3.6518908394016494,-0.6218157976839717,-2.784106371862234,-2.416431269582537,2.278059582119661
-2.207525054595149,6.580363344769157,-1.8705657836969123,4.197432532173307,-0.5770823536732056,3.7086535754739534,-1.3113853751639144,-4.442964252699821,-2.7334226610575194,1.5230658137133906
-4.291632901832696,6.716622084123545,-0.3732832198978021,3.240953371316456,-3.1430406088448213,0.8724677637710233,-0.7324595040231144,-1.439381820949971,0.03048002729171639,0.0863607935258883
-4.163417264073576,6.295093837655743,0.5046769176253736,4.919677248709155,-2.0915916813209567,1.7850782571101476,-1.612817714983555,-4.254858029064962,-0.5992260259700225,0.7172351887461405
-3.8199961208963362,6.083633616007788,2.1213832655695244,4.911061909999695,-1.115253266850539,5.370308496013059,-0.5668715682669001,-2.7348380786015647,-1.3259873571332639,-0.29003047145781724
-3.542232851257244,5.7009912324204155,1.6513436567864805,2.4193590399066722,-1.5640720465371691,2.831989496607375,0.7953930935792339,-0.009463454558944893,-2.3071060814930147,2.2973926743129964
-2.3113334159404495,5.375014774073526,-0.4921478337970929,4.68803282242482,0.8641913822551935,3.6783207925195507,-2.797332834438242,0.7418866172765585,-0.7918663940171665,-0.5133982279110514
-2.0193402201169004,5.219802983127348,0.5211327405808964,6.388365423806995,-0.17947318837923565,1.4186241652961975,-2.7416665091851873,-0.4937777941911041,-0.3544939049875216,-0.42112887352413675
-2.4991681709564673,6.707435666852857,0.2500058915247118,4.405978754618318,-0.35504402031418414,1.6495331549920726,-2.0348768105198327,0.7570556173696,0.7865493950849284,-1.0825893479334492
-1.2160801738475204,5.778434601861404,-1.0123995143502513,4.733990824665478,-1.051879392705262,3.771221075640887,-0.26368312623238854,-0.10686692821284931,-0.045768590422023574,0.9190793027727517
-4.1958429945558064,6.081312763267885,1.6364455142852314,2.5040830258054587,-1.3589315667638515,1.5004705293785745,-0.8275130817405577,-2.3473863642815225,1.8828516808432492,-1.979337109550048
-4.1639026418760325,5.119794502417842,-0.26222706900121845,2.064619405647375,1.2374861216981528,0.9063592479221676,-0.9895763702121799,-1.774015259388165,2.5458780047768,0.09193018598011735
-5.102558327309277,5.51355888400473,-1.640752087214724,5.4552595052398445,1.630761718965343,1.6120993886609485,-2.285533075219123,-0.6133077877523425,2.054140545276277,3.3262046992862744
-3.491265112673712,6.889725239375185,-0.921485663450864,5.523620717184886,1.4713897601909978,1.0127885784511377,-2.155843223432536,-0.5043644573944452,1.4421038691509247,2.5032123478801758
-3.6782428174086537,8.238249033678127,0.2629952668921426,6.857726043894422,0.16483001428342725,0.767579849543436,-1.2876461648482511,0.06712527393085285,-0.25625138715008383,0.21370800578707733
-5.520695677110548,5.472330318730549,-2.126412954290098,6.938113960426872,0.26250335807309966,1.1947462837042706,-1.3566746063781243,0.8023487848773789,1.262011729748339,-0.023733956833707246
-3.284246453628493,8.44163520728774,-1.841805070638122,6.198046058351125,0.8422141254391801,0.47533596320365873,-2.3533361029128654,-0.813904632054492,-0.47807738624456725,0.018171055969980855
-3.457781520997849,6.704482438313623,0.7924071021644655,6.535849695624276,-0.3653394960081383,-0.9638362704740521,-0.516219954245147,-0.7883128201576627,-0.4470019618953749,-0.17494033333384443
-3.050139774873896,7.509634637375935,-0.16340682824254407,7.32706110401665,0.2525963215043992,0.15759619445837053,-1.8075943621117052,-2.492809751200638,1.9111628919501105,1.455163068011711
-3.0136962486828,8.351760651252148,0.35672925468509376,6.123405993432042,-0.49489652076711244,0.9344010859289216,-1.4349073447530398,-0.8350894551676165,0.9612525177756934,4.148870813251894
-0.6904410168898182,8.926842804819497,3.0427526593820726,4.968527171212028,-0.5676795377404357,-0.3579818690882866,-4.596839314155776,-1.311057816958228,3.20629709295472,1.256864078599763
-3.42586925364762,8.049458605166791,2.2426831000649186,6.260150634213792,-2.0454337478812628,-0.3337793409641176,-4.6492060035458564,1.2394349535991749,1.8195092723330464,-3.0552647405158035
-1.8983386451046846,9.426621069112315,1.6560339203479095,4.018056475985594,0.1517971622683236,1.2542962041463481,-3.0085094629988873,-0.3238600409131314,3.6110484294905407,-0.44638560184000475
-2.6398745917033306,7.833357342747374,0.6305410829406304,6.303697645478424,-1.800375165176034,-1.5652982743874746,-2.387636661946937,1.3589145135469798,1.2050167408641737,-0.041099838712638344
-2.7063595636996247,7.983752638391804,1.400928345769392,7.3557543242329775,1.3982147271050103,2.021564909096449,-0.2429752897625491,-1.198462981033813,0.34969419337648927,0.48160414096704857
-4.577781439184932,6.0872691395241985,-0.20487132568201108,4.2246823493184,0.6492840844908107,-0.39370530814556426,-1.2488459201770556,-1.1436952445343205,1.2747871918761569,-2.408011789928344
-3.2295427231973,7.960787023680532,1.2292902098429273,4.820758540796164,0.0923310644112455,-0.21524121451328393,-1.5671434878750083,-3.6998483036791288,2.2219338423948036,-2.533164410341736
-3.5724155877362036,7.004008986896533,1.6684317261869368,5.676023343964027,1.7090359559732387,-1.0910275267373055,-1.9588438202682898,-3.070528979493614,1.0638236455790273,-0.6689487263585843
-2.1636886479937165,6.551456414096374,-0.5027257159359926,5.899687307999165,2.7602203727338535,0.9444057410484613,-2.8657941633292348,-2.30226411644836,-0.4662433704356648,1.2923261080065291
-4.500829691328973,7.896439677967247,0.032233735048034576,8.354358982826875,1.8320390345549131,-1.8602054018515404,-2.7968979312216398,-0.844107382435847,-0.28932834665252705,-1.9802274268472055
-3.98841817657604,9.478593360797312,-1.7992792548663483,8.848649450682217,-0.0015786148303183615,-0.8754038549281035,-3.0443906112476933,0.040221986059125456,0.5647249062650346,0.01461333347634654
-3.470763204056351,8.396144665351285,-0.3874053669181189,5.3269729055175405,0.08027100185140675,-1.2280245288697094,-3.529333633721281,-1.492492335569473,2.368675061341882,-1.289911355407117
-2.674033328425724,10.497628774658356,0.8180415562038281,8.309626463490716,-0.7544185857222527,-1.6906307084962355,-1.9768141368429966,0.7614891296766496,2.441598063826966,-0.7448597268093754
-3.96257073546638,9.450990216082847,-1.43928343963777,7.132332109582153,-0.05588262705577015,-1.8664157565766406,-4.728298438889581,-1.6323278436002269,1.0049621979382208,-1.1736976479868049
-4.7917711281288895,9.049433233254266,-1.9242485690683473,7.707713922119418,1.3671158010872588,-2.8798712549096726,-0.685624921724479,1.7139245143071957,0.5544636171562098,-2.3863385661487424
-4.247586083960424,10.743633749326952,-1.9047633011060228,10.575091928635468,-0.00040109893215182737,-2.3297968705276877,-0.9653559267886519,1.322779882485424,-0.9664218924010091,-0.5832303441692568
-3.4051936331415877,10.042298987896993,-1.8286606116738089,9.527047320603721,0.008315090800640036,-2.2809105562394887,-0.7354221434532077,1.631806075728369,0.5509082216915714,-1.472401011141943
-3.325231651335967,12.63021245209805,-0.6223754214609466,8.527175270306483,-1.6506003246445766,-0.8714910806864917,-2.523869513864404,0.9844780190885266,0.5356309849225329,-4.998304006173437
-4.230341834434873,10.912786967796707,-1.4609589404845003,7.908554101416244,-0.11312260817068942,-2.606313476422886,-1.3155983140727048,0.6723960966021671,-1.0417909246044839,-2.6662078334871486
-3.7828791003986626,9.8687522885121,0.739069458078952,8.709529249230568,-0.11433660334995539,-3.926342787268937,-1.1086533095100328,-1.9876435566226331,-0.8102340749648026,-1.7916772354440864
-3.5288221852926465,10.395404230910302,0.01458581023898645,9.630809382564685,-0.9974106025070281,-5.020264626313934,-1.7877345329643064,1.6671777219978257,-1.9047034877843432,-1.3817157408072667
-3.6535379543194724,10.292303956866055,-0.887180127811606,8.862052147542824,0.22210628372830912,-3.404712777781534,-0.7581919848077827,-0.9941138414874832,-0.23538187553248338,-0.740639339694515
-5.180887827605927,10.956188410448792,-0.5762547491782769,7.440940087633739,-0.8862173574663662,-3.464897634626548,-0.708494544920182,0.7764347674201004,-0.9179182594537192,-1.8005891809285433
-5.183702022529533,10.349189824913223,-1.284461536670986,8.866078841443255,-0.40009304520299643,-2.8111391656797418,-0.0995363051636128,2.741835256086477,0.7121847008220589,-4.449906673241824
-4.6932985214191945,8.340568619567646,0.5130862473175173,6.889783007118146,0.793542609203542,-4.281772029183297,-1.949105404562728,0.35703356673464487,-0.12029117357919142,-4.006681980838565
-4.871171335023525,9.504440715795898,-0.31654255607391524,8.726283370576365,-0.058305547850141914,-0.9017871020446293,-1.4972348314919948,-1.553079293832583,1.3307351080696403,-3.8157490270041823
-4.815884483505667,9.850241039122555,0.1100442112738642,8.633895013726082,-0.04861872997543751,-2.6360968609695252,-0.0022531605798137245,-2.9006484233465857,2.0070206205835377,-3.7708319128463748
-6.404988833542192,8.846599565661139,0.683927511563964,9.147831453623795,0.17718979219812062,-2.3652009217363505,1.4015110054011444,-0.9584103288175544,-1.2068441294612768,-2.2046836278468898
-3.5824478880917807,7.849107172371809,1.5403048137831015,7.8313048578262245,-0.9126441471996278,-2.243732628313039,0.2486336077015863,-0.5205233919560681,0.32627938301813436,-1.419186516084664
-4.464809276898317,8.99325891806764,-2.053326624710063,9.269510311202863,-2.332921581592045,-3.4967165809246246,0.6129854311408023,-0.4504782285269408,-2.526627991318677,1.7766328833699212
-3.9714351646959747,9.902333099666286,-0.652187624326218,6.997301508216687,-0.6314657432952164,-0.9891707297520237,0.9275424321372524,-0.23396640900726576,0.7198300064787153,-1.2654686851053636
-4.998069205571542,10.140741725659616,0.10417010834734991,9.519087745617554,-0.3165687653376681,-3.3829637989272094,1.3447625307933673,0.20590640454737652,2.747575334783425,-1.1375598994360476
-4.56069143827353,10.196474513875842,-0.7691082334724669,9.970564362715855,1.5124606258432003,-3.6987353835143484,1.312316632724237,0.5099962222972327,2.1729015048905245,-3.237832218442696
-6.0122955985824476,9.794007016592174,0.6553441531497479,8.92871039814226,1.512053124379554,-1.3747924175189237,0.006801792459834474,-1.702378599997978,2.155288213242506,-1.3999152534408015
-4.8141196106013675,10.075413574775899,-0.7769874252329784,9.5417837332963,2.912065181125454,-2.4644724393157564,-1.0939588174890418,-0.5833287846510573,-0.9879959475070217,-2.3154627406683637
-5.637328446782207,9.733985430790698,-1.6123474164822595,9.351900437650656,0.4980827251878097,-3.3146078381093482,0.2814851586094844,-1.8544054015924423,0.8269807496336885,-0.9358158123276379
-3.769535849024552,8.641350398797927,-1.0700817506987388,10.701939305206018,0.6810392210360401,-2.991336770016105,0.7204562912488833,-1.55208810502171,3.6180603000817375,0.3514505198159111
-3.722830124438655,11.21525581748658,-0.04985331586672335,10.504804622119886,-1.0942489995026232,-2.794959260038441,1.6956059693828287,-1.5921293879841338,2.3939737192036747,-0.8801748329099585
-5.351505360560234,9.145624423511832,-1.1840293161313342,9.92357502122673,0.46320991325509353,-3.422991833617928,0.8730096618290372,-0.41732296262790436,2.3504158102804036,-0.7667915597587559
-5.310186458019223,9.25489898159322,-1.9957330865658265,9.681727265010943,-1.0545995386690317,-3.3407884592935315,1.6042286442042586,-2.145989740320105,2.800432360696023,-0.8404485658748273
-3.1785903114635343,9.376994024605237,-2.0741456975338184,11.420483465821222,-1.3206283842638509,-2.654151265539745,-0.49689170386666165,-1.592630957757779,0.840267864407428,0.7029960492756888
-4.458711501231007,8.660733207737652,-2.0123340516323114,8.703855015290298,0.5229958895273906,-1.3516203835104799,3.4265551416676496,-1.006149687031772,1.9351019954857092,2.327063146490953
-4.406464645734789,8.680677199086931,-1.5295511471755272,8.176253289773353,-0.3876333204245616,-1.0755630044743392,2.955747471687647,-2.2762304213484055,3.4368186495745516,-0.10313576263218427
-5.851972674452354,7.529619239083225,-1.7655878564125842,10.287006067146274,0.1454987411369333,-2.952281047419665,0.8803773828640219,1.229841070598159,0.6555943742713493,-0.8114936343293376
-5.920304788425397,7.094881744389435,-1.7356180087558342,9.297654277558587,-0.2138739450134922,-3.4076462037949797,-0.31691844076577275,1.632855790045808,0.7745944111496702,-0.6991164728373581
