PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
1.1366676310627415,0.03392613784967515,9.712536253456483,6.6023256320119685,-1.381830513582721,2.640228287592445,0.4863583370867442,-3.2089825011822533,0.968882647651086,-0.355034064027683
0.21925962179273906,2.126454609607365,8.601652602080382,8.195202833835161,-2.0889095687518724,2.3198060191551595,0.14672443960820625,-2.690052501694179,0.12393011615297156,0.1067117504007241
1.7065511597777419,2.4784830635745103,10.557924325670882,6.46749690311769,-1.153501767158901,3.5725401275815196,2.644724354040773,-5.019084617413381,1.2836461750443675,-1.1547773971584578
1.4656750493725952,1.8787395923420276,8.58659060043125,3.348705336783502,-0.8056013280857166,2.3158416465364007,1.7484489128705323,-1.27449732569743,0.12122575916531027,-1.7493828901410444
1.6052058723816356,2.2386676912503987,7.708320200309875,4.0359907140536295,-0.21524079735602672,4.410013128336463,2.9064027633500906,-2.965182789826543,-0.9075909081443081,1.358221710843811
0.5484774868594692,2.071066748591619,6.952356595576428,5.716700956610047,0.5630412918813318,4.023855223666873,1.579540639571459,-2.505722812926351,-1.5126445213157276,-1.4585830833263067
0.26333078928699954,1.8077098593773302,9.998323471161386,5.637809135888763,-2.272492418658936,8.346668196775928,3.2053245836028896,-1.6305721280770422,0.7200071916261966,-1.0179716335801492
0.6519116190096284,2.73345915990658,8.910670732157515,5.669844733705044,-4.975184425260351,6.662998922910519,2.509528116728379,-3.4157702876572604,3.735319858484345,-0.8389933734835967
-1.955498808096853,2.399424484931655,9.732437230625836,7.382469321804122,-4.485531207529381,7.434392941352083,-1.2272399942657495,-4.856328098789566,3.002107670414671,0.694412713920822
1.5134407394613933,1.7942591704643887,10.235230972481798,8.250574113291002,-4.907113973893939,8.162692393775908,0.48447789704464866,-4.132788451178222,2.645998777879311,-0.018938194916096024
0.33631228994814943,1.517231774269375,10.051458927339338,7.713205903272434,-3.2106251434362,7.648160526907186,0.9109621698665091,-2.656315501577461,1.855973737031634,-0.9238099131633876
-0.12590542070429073,3.3799957192996,8.346367246867805,4.91675825386888,-1.222463774455384,6.008962703354848,-0.3955724400033937,-0.767444084853907,2.2034915199871556,0.7229905187261229
-0.4114046998720569,3.558399483157233,11.388825118798676,8.19251101304708,-2.9699018633059464,7.400985546178646,0.5090632294234343,-1.504640090555434,1.9887939279038047,1.371368244807288
0.600157485358172,4.709231488899253,9.742029293976595,7.06749875087767,-3.570379057686062,3.970509672051317,-0.938068780159914,-1.242274848188072,0.3277493320524293,1.207716276360483
2.0170908060683193,3.504569057256803,9.196341100474807,7.289166722258904,-4.265617677686123,5.575458891002455,0.1632625289007489,-2.188235902145115,1.5094224748115754,3.167841535156132
2.164400885542379,3.5147723224676843,7.575026380429865,5.959414854477115,-2.9471635257212325,4.674135486331443,-0.3574096576999339,-3.42208592582976,1.302308257645974,1.8750908575781693
3.2053319389668897,4.603106932539518,8.955651814955047,10.810612069592917,-4.39301619571397,7.534887332554259,0.7369767516898529,-3.497636948708386,3.5739768200993587,0.5368344824787162
1.3336498718075245,4.509044903737938,11.921637482622605,7.85646270531668,-2.91536461151126,7.848660736050791,0.4322131109216268,-3.764944386084445,2.8793601616011277,0.7084712686190296
1.8046138700482666,4.726957987166311,9.145213351401782,10.170083091827141,-3.661274394792563,5.45038401317758,-0.12213592280433727,-2.3717752727670387,1.459089247239701,1.8774487354731868
1.0587981545495186,5.749884639702777,8.674055451687622,10.574917988448693,-5.1014245743198225,7.797706409025537,-1.8784693367497765,-1.8402161751457058,0.5653407434012281,2.950705091568208
2.344753460351812,4.015185262641553,10.079196097606147,9.221512965590117,-4.364799263821491,5.445179538878681,2.1305152282076745,-2.021996715933615,-1.507872872634126,2.792448920633468
0.2882587995459074,3.405832777558833,9.093889423597311,7.849779317028372,-2.9445314081487215,6.11655957567856,0.0679473804312337,-3.851416048788382,0.7574684178125743,2.6348073732884467
2.244113239851511,3.4189773649439146,6.040284063896385,8.226992778095005,-3.337423798586068,4.80037745275968,-0.2189601221537124,-5.165080781710532,6.101204802330444,4.947565073225551
1.25120196289718,4.166480367539283,8.306171178212626,10.800268894287925,-2.0574506236892747,6.388531051204569,0.9664423793643356,-5.65959826120406,6.238779728704607,4.607078463816148
3.6850759422244583,2.5205615005328466,9.174707736309367,8.062401881940023,-4.603570784933056,5.962335409228746,2.641156953438876,-5.980291297401544,5.723967694976681,3.1106553789478593
-0.3439056836208875,4.070154464704839,8.195179452882433,6.463903088074532,-3.6064992159636295,6.817597847671826,-2.8551900628232354,-2.435315102553986,2.2473842852538657,-1.0060129068509216
1.6056412369237056,3.2249625053082327,9.74426105628017,8.658383586761799,-5.6924460309143345,5.7378341975466265,0.18012717580376503,-1.294690605587842,2.6119077649811673,-1.7917284847441275
1.538310857188882,3.6044189372088624,9.349105067904475,6.484654231874761,-2.979492386153747,2.4863585825528243,1.5340943362592303,-1.0358795320820517,2.026291596658444,1.9381626210521798
0.3979410508333851,3.1743255149697465,7.314104153961002,7.867499216165082,-2.34819946941047,5.238593989389704,1.2050922521166483,-1.5257398400830953,3.415392838191377,1.3640433673505554
0.11741412979899586,3.4142378128524125,8.633694411415009,6.429997373678661,-3.3844476637625256,3.8190522338089417,-0.17158397655397908,-1.9677935379487455,2.9823492084215304,-0.4716686794138788
1.9972897497853153,4.127002734402691,10.000775707006115,5.265023582241489,-6.334833535459707,3.0685631659284787,-0.4605662500252836,-2.3621401751177253,4.115155082488369,-1.0529255585326696
1.122131954652798,2.6904278272740663,9.039470529274192,4.94931367801608,-4.756127282093486,5.344909811685159,2.251177676449156,-1.5895492941880631,3.2304802456406883,-1.7074909403735326
1.0708351513464494,1.7746991774317349,7.1589426639649805,3.629971062515487,-5.800900399460536,5.7133080409086565,-0.9812998569631286,-4.350365473202482,2.1339520418885534,-0.32016270207037867
1.966297987949392,2.881665674689883,8.007962845075225,6.483916524696699,-5.532232496009342,7.988746225659599,-3.0234909653282735,-2.9066268710022074,0.7639397674030062,-2.0190943682074947
-0.11706611405012923,4.14501304953014,8.904010548390769,5.144007273413896,-3.753575429190057,4.913397762792863,-2.431997494035914,-3.209691204134887,1.5396003015357895,-1.1327071775435475
-0.39871331672812876,4.191964481562135,7.070196479667418,7.557064537211376,-4.148984980623013,2.8484544938646446,-1.671855021295091,-1.3727490635605202,1.4910285088301707,-0.7129506852655559
-1.431976403613064,5.408544561769267,6.9226067982884025,6.947827496435032,-3.260951692320698,3.6047156118192376,-1.6510557268702895,0.0798466707153521,1.1876720529617057,-0.8798960777649028
1.7263328206180624,1.0237467723582048,8.806174931907627,7.684716897805286,-4.073382240221699,2.8952178947179186,-1.3819788771240935,-2.3921868761185956,1.4533054970969008,-1.6788389704286448
-0.633138697838195,5.211093212249203,7.898774982418887,9.270206251096578,-3.1117383668783116,4.255826568497179,-0.8135235342329815,-1.5280074374020642,0.4069564238046558,-2.4827252459241134
-0.7321006585437665,4.7872261295257115,9.18953510687566,8.100690536690502,-4.092074408420337,5.4042880889024385,-1.2497178053564928,-2.404810538196318,-0.4919804406056459,-1.0302200120909282
1.0704069590141938,5.3475034341515,8.31159779435664,5.524865958852763,-4.360351086232015,4.980740032836246,0.47297791175496356,-1.0133779573363189,-0.1655856685504433,-2.529255122238865
-0.32092634403745307,6.3364455576560665,6.248771020574482,7.621013762512868,-2.456376879065547,3.581173331245573,0.026203591579794537,1.4806904334124342,-1.5925620992637983,-0.4782202438052068
-0.315295907500668,4.535637179530821,6.802084154591903,6.5080191536890135,-3.6516748142249997,4.980876262471448,0.04784414053045984,1.111227270408341,-0.17440817163339747,-0.220135118522278
-0.9031657506628724,6.481178395740763,8.15603340130317,7.131376728758189,-2.6940583855076325,4.702250327677158,-0.15853115753698,-0.9567246593120313,-2.384136411429309,0.5771570241362691
-1.0305274288096593,4.003982860364567,6.88017599482862,6.238241092359594,-1.5089290874370704,0.03062543476526325,0.4711543730532827,2.262704858111103,-1.7543670713687944,0.2945639723569354
-0.3065807741163943,3.294306185857205,5.043618577844426,7.950815010521421,-5.4728583528244705,2.558082300110532,-1.172350193269021,-1.7154963775929708,-2.936462362294266,-1.224691516887822
-0.6039792258915971,2.8320377886882824,7.630639401804731,7.364969431769079,-4.550977450520197,2.7943223588849144,-1.793314149303461,-0.9642079153800855,-0.8702015274221865,1.1043999028735931
1.5159412086196804,1.4854062840889362,7.449806021504105,7.914588995642724,-3.1419748692347924,1.7286153221361507,-0.35600695101957114,-1.4553825114094747,-0.8230594968376361,-2.002257594286455
0.34899213276783014,3.9854515141212965,5.9428368858131195,6.3820427059508535,-3.6946412415140086,4.1694043029518975,-2.3708716354696913,-0.5505118899844311,1.3170243013794678,-0.6024979717953873
-0.8094408368990992,4.155423079666167,4.81556015604023,6.111112218790814,-3.1592364662941876,0.8395432224468856,1.245511557072141,-0.3784941064324251,0.5823061373709566,0.002491921812155897
0.382007896162286,4.5365564394479065,3.9636134181572076,7.0566411572007635,-4.076666557385107,3.5735860899160796,0.4520734922898004,-2.3584972693225152,-0.26677281043215145,2.860144020642575
1.697308638291434,5.34835927438866,5.829820843806785,8.486783555271787,-2.383176100866369,0.6389255257549479,-1.5780661157660818,-0.10698227971455221,-0.1685492563680186,1.6474698093354818
-0.4080921314175057,3.8466268866337403,5.228502395560976,8.286620097250662,-1.8279091734935804,0.6297120145761744,-2.3127143872322673,-2.025559640926998,-0.30225868961010893,0.9186773007880819
0.06260194004826869,4.57569260391557,8.795437343847057,8.76268008933188,-3.746333320713805,3.9255864571353585,-1.4323375935656022,-2.38961673736046,-4.028879286167427,1.324555815473838
-2.723694518286736,4.107808381820758,6.613367170488488,6.55965032585405,-5.012818347414676,-0.5756908696807402,-3.3339128985191735,2.273186066898802,-3.8167689541682446,-0.7133616260500731
-1.7991393006596312,5.108716210553404,8.368403840578761,6.064113899787945,-4.801607164599604,0.9546922551600764,-1.8464526950813722,-1.7989925674872678,-3.656516039828779,-2.8953786322546926
-1.2671419525977015,2.327471613520312,6.506124548240165,5.390169371568073,-3.289597743592069,-1.0909302388425037,-1.2594798369732885,0.5546984236920112,-3.294329818672397,-1.5109804492819348
-3.2150596223365833,3.6867676130365545,4.547501855243298,4.838505589742884,-3.5618178488082117,3.2628311032803405,-3.0356240357701165,1.570257896318648,-2.566856451795428,-1.43911231488993
-1.3258037469095865,4.600365936747986,7.172902175793815,6.594512216219469,-2.399535958976568,2.540873312671381,0.25756555134748754,-3.0629511134407266,-4.076416509852549,-1.3614011721057082
-0.6446245691919669,6.0079940573805,5.397478774897687,6.648921090547464,-4.338261248137846,2.35390352360515,-1.7049025181756232,0.07225983966217409,-3.5495066583523234,0.6568513176978629
0.31843513886440034,4.186789646138602,5.397873357160158,5.8154743770582495,-5.482899521496807,1.7336507571420392,-3.598521524158165,1.1069444538474604,-5.189015932367856,-0.9587581893069204
-2.0985625389444396,6.508782077978253,4.958557662322449,6.412708352043497,-2.6573986355066475,2.418962600966537,-2.011078461977596,1.7346466998997532,-3.867056895173879,0.34239329194676155
-1.36796583994345,7.4213917995893075,5.029285039521275,7.104851916414954,-2.0835950817985553,0.7751781729106908,-5.366030718047427,-0.4607378051785721,-3.682597412614412,0.07211209324625556
-2.6362114376996826,4.288080594899879,7.20633824757211,7.7599437875951605,-1.2487049980017735,1.520536003490132,-3.7400157183953913,-0.4086875051596806,-4.584636834596825,0.08689026734999439
-1.9415228068124684,4.9147123971842435,6.743605424801264,6.783216918298766,-2.7395268320114363,0.5887994246858571,-2.2138231843878082,2.52590888040651,-4.273861522729065,0.4215796884303332
-3.0915475544107234,6.412623765825829,6.140939633815817,8.251658712127252,-1.9712652947611338,-0.2686512893607507,-4.307298252244698,-2.5275259318009202,-4.0984424020640216,2.7790788610284642
-1.8665212408428709,5.334825500708389,6.2675806395428575,5.820040844717348,-2.9046973000440652,-0.07046123131329926,-3.7368492272690377,1.220866833244567,-3.656429424105549,0.9856954661810444
-1.3721022086012837,6.401093874282116,3.947517380415564,7.476745119475811,-3.3518869637338797,-0.6614113483139121,-3.4456518447271023,-0.08433520658873936,-6.2392116321290745,1.9229495947632824
-0.8467649869883654,3.0334709680058434,4.327478633465876,4.864159195895106,-2.38287420545861,-1.3881638729328063,-5.904349364131827,1.4416561905683258,-4.193159609660433,0.035910762513133375
-1.4237371791117994,3.519590834928863,4.903812001898842,4.914443600315965,-1.710278954437123,0.4242839216235881,-4.75290314097951,0.5403381997770388,-4.04191737087185,-1.5100468716442985
-1.1326036881135801,5.587374501156641,5.775026852660095,4.422510394214277,-1.6095482093561984,1.71457045257633,-4.3212950905654495,-1.8988174123661166,-4.239374270495342,0.10702285275490847
-0.977097837595166,4.755902214804917,5.410476299503708,5.290248916221191,-2.2208747963491713,-0.25441873741694265,-4.690208701420293,-0.6822634348464547,-4.875943956793892,0.07410672976459451
-2.2302895312254476,5.114368679577854,5.449541572291009,5.507341055333641,-1.8773001811736556,-0.5552557222358637,-2.972449997683416,1.1691066196518096,-4.513748446208621,1.0951568970052457
-1.8658688571155626,5.669341875446662,5.214824835819028,7.647120981276415,0.22638949745804615,-0.860667256902667,-5.119712516460264,0.9181385270874804,-4.85595914411988,0.818812910536796
-1.9808696438209372,6.389607244393444,6.4689104594392965,5.322893119815831,-1.0688210940505114,-2.5954338956907534,-4.808488901220668,1.5120672857187463,-5.177684454140479,1.7570399798310368
-0.3010148973686226,6.091932933134815,5.188122074889732,6.583592742569479,-2.7331343678455147,-4.8716149825501605,-5.178637515316265,1.4546137769509193,-5.015703322140887,1.9222175619950583
-1.0167106466343598,2.81966903798838,4.074052506324534,5.3990490258626425,0.900413419647295,-2.1511337063884977,-2.052948704596291,-0.3084391641974637,-2.374342323698318,0.9579829080470321
0.589333167616536,4.4516868269313985,6.365643098606883,5.841557246517239,-2.024136128498234,-0.6435299131752343,-2.160730929484077,-1.6770833157870446,-4.182466246668432,0.5374937915407908
-0.5352535998135669,3.807431384393768,3.523909335586994,3.762448827405449,1.9418248466957317,-3.4865632386404815,-4.037089066400015,-0.47867579819276646,-3.331319897868391,-0.5623410666430592
1.8833479524702579,4.75952601302911,3.1616027020658652,6.727459768323999,0.9615637694518583,-4.493957933454588,-5.638206493098944,0.9871388344583437,-5.05201196975918,0.504159379104555
1.5457751632759802,3.868265416811977,3.3206165128037672,5.3670418520654675,-0.9418773813803193,-3.009351807975762,-4.516812378850805,2.059442920576126,-3.8440883819723997,1.197983383463501
0.37603086212922826,6.203138599036158,4.376238097769972,8.006979727143097,0.23991901022879508,-5.372982749446454,-5.660576430909654,0.5930053267373909,-3.1170778800444983,-1.8090429663818515
-0.47316781412417164,4.775627925295587,4.320211520926889,6.663605345718294,2.3351994509353595,-6.247543890789202,-4.5209714561829175,1.676011709891792,-3.7192097206550248,2.1587432965484643
1.7050607580921093,6.602895928915693,5.201996946862104,5.810116262261371,3.2175441235883495,-5.36199324326418,-4.917908714244733,1.1493906767101243,-7.161736161696642,-1.18394678342559
2.303504508478633,5.063770858011766,5.747444816043969,6.564039059616129,3.3567574450415782,-6.831226518542193,-3.9309573345267146,2.6146914207954417,-1.178704505572034,0.18989277429116191
0.854284415417431,5.63974489260258,2.473284367396744,5.041668513671596,7.082450060644994,-8.316296172223272,-1.1447503987680736,-0.1098548377000316,-1.875016730211711,-0.4050941402352428
1.5345499673738594,5.416109389299277,3.088566160467986,3.537476872297432,4.892380098214205,-7.333311839286397,-2.4012820285167082,-0.12489334488583927,0.5667106157699862,0.013689558458450567
0.6020208470571863,5.618225543653427,3.383849476040167,2.494902492465624,3.6896245453009784,-8.295475258032512,-4.252122781535845,1.9175348226086615,-0.7296365685541799,-2.8042804000407946
-0.22947282572998468,7.7091526497743175,3.618630827921119,3.2594368137709844,3.473199255987688,-4.892199032805258,-6.046041498197123,-2.221014722544398,-3.0276244518985735,-1.589590264814331
-1.2906661187975577,5.549507218083258,2.925933229660285,5.717535430615737,1.259066886248135,-6.694336741121864,-5.721975660194763,-0.25343342812495806,-3.005523730336857,1.3487524316699329
-1.647196676846723,6.363127724897503,5.93796641573651,3.163156002392645,1.334171645749165,-5.577863788178231,-5.14717949407601,-3.457880080870617,-2.4896528874337767,-3.0705987597584583
-0.5219477230243753,8.184834102159062,4.516122039888689,3.0180064907299684,4.083411669009295,-5.702994689922919,-4.023972687584297,-0.6267390653371665,-1.2014623261257684,-0.5737478605687159
0.20227448069542867,10.090920663591234,3.4011855045479216,4.190965431349276,3.7167386643871425,-7.166573156424629,-2.5358784278047954,1.5990711537561086,-2.0920110280842708,-3.1303253595849974
-2.1130830382958616,8.747626184863277,4.697661322596725,2.5851006811053314,4.697818164994313,-7.4127960275177704,-5.954054257415545,-0.6449127084479106,-1.572797968794587,-1.3165134409423114
0.8486244948867703,8.204242994478358,3.9640974947398386,2.625824507234387,2.8279453162032895,-5.737651528361621,-1.5849847509328474,-0.20752556583339077,-2.890441161264864,0.6502720423258479
-0.03744007555973639,7.500394893370826,3.7643900006555193,2.2995945944732106,5.089314701981186,-6.808975232284944,-1.0517932613142407,4.7632482927590445,-1.2319211222988455,-0.34602323332603846
0.6128939418778935,9.003975875955886,3.4508196139332727,-0.052932748798520224,4.342606107234712,-5.020280676449646,-0.3609773283852509,0.3723143239822918,-1.680475330834497,-0.4290095862361216
1.2627041652194322,8.13633763914509,4.138861863028883,-0.4906592479368465,4.065547494830092,-4.0365262515016855,-1.8831044847398668,0.6198710565882719,-0.2293375230632289,1.9144859016605955
0.17530002358158422,6.980865993299219,1.4432090225379295,-0.3490397068685099,3.804861596326299,-3.0076682429345074,-3.5576663106068973,0.416643448908552,-2.014669209813172,-2.5703948475373575
0.02320014071044122,8.101468231024688,2.2529759439282553,-0.9507176016027069,5.831574069697973,-3.7786068794062837,-3.5340416558517105,0.25630630455488324,-0.36759870133446143,-2.232296018225572
-0.38353656057377794,7.141873388609652,0.8995802017439455,-0.003578200048167055,4.239019839649409,-1.961425590209926,-3.4450853329148075,-1.8700268735384926,-3.2206742893227935,1.2420414800905002
-0.5721512960854214,8.597376490482912,3.0335594607866927,1.101734927784745,3.834449919753549,-2.662540218303031,-4.619926068747805,-0.8771578122724566,-1.5708173233809422,-2.0609954253526097
-1.0018705548899502,6.650877841325636,2.8656865548089683,-1.49599974147062,3.621820753750286,-3.0440052043065635,-3.161040820298166,-0.22641451851191577,-1.031001696384137,-5.220447628687285
-2.1733835586930925,5.7717462422593115,5.40461931285122,-1.4346717240130173,4.230311297790997,-4.096828946575564,-4.745123493462865,0.12519865093864174,-3.413988473240697,-1.6043020608944354
0.49617629208168024,6.473937454056137,4.719535032891875,-1.8547941312407101,3.8603146875343137,-4.73950304925947,-2.678648873383223,-5.302592881341347,-3.5238702309923804,-2.5578720903965366
-2.1056159120055438,6.383357524855458,5.660928711069299,0.21566268424851304,3.0436409224653587,-5.0295871253103535,-3.997603214351032,-0.013583463063617322,-2.9468043561040873,0.7607805792746921
-1.488085784500218,7.957416090096963,3.181506650885525,1.6273302538908239,5.740472077531678,-5.542172829865825,-3.6554178313955,-2.198990387796285,-2.523457468309797,-0.06167393851942119
-0.38701456941428225,7.237010499816335,3.105226536336915,-0.7795542630477065,4.495818150748565,-2.803679697808174,-4.434841120401677,-2.6469760846669477,-0.4100310744680026,-0.0848698928754883
-3.162447205068315,6.757524318518125,3.4116028724783187,0.9827006087514465,3.926752112003825,-3.6470175248384518,-4.227316455931984,-4.043185202457582,-0.4305849574582984,-2.1761846299038403
-2.0924634146045626,6.466207646050856,2.8992560085577033,0.1578247963235695,2.5225626564066914,-3.5677275529085946,-4.702683884752668,-2.9600864143465615,-2.454311110039494,-1.974503528645515
-0.5438895909761946,7.17562801776321,3.7397811575650883,-0.7954192239440006,3.0986734292028815,-2.3166441177287926,-0.8315499899061731,-3.5610346470166765,-2.597460721776802,-2.093770265663615
-1.1849671848827046,7.973991490251912,2.0395411338218024,-2.1190785058223023,3.5820599419621835,-1.7088828995939287,-4.789571033646343,-2.1777117609174144,-2.4057322452228855,-2.713896374716554
-1.5050754227806031,6.148351721829057,1.266971147107807,-1.4883355598456849,3.1703499327647298,-2.9463023776898005,-4.003244114875639,-2.893343357484331,-1.5878231354193348,-0.4832238765455238
-1.766504797175075,6.355786219492792,0.538703653744396,-1.1999991797455216,3.784091914490156,-3.757671288951831,-3.7041412046806212,1.0098235789135497,0.03531693586482002,-1.9563843926613236
-2.697819346054905,7.454855187156909,4.308657947019257,-0.3593385363037142,2.3997915844101096,-2.2839621588434507,-1.4443153119968795,-1.9193349677858489,-2.148369903033679,0.2319944675199894
-1.946309860594526,6.482510750299963,2.2381630792883005,-0.7832928361112603,3.5787717256068063,-4.226339091158512,-0.6781173397489088,-0.466553860030284,-1.3319607959753466,-0.5915442141539419
-1.3318773013130603,7.0720433020625935,4.455774780397177,0.17473178025375452,5.067009563114763,-3.1326611996654528,-3.0176961917119987,-0.6246874656834888,-0.9445533405510427,-2.008267586694991
-3.2777605371155536,5.805642262626026,1.0283945041677107,-2.1389913068891033,5.084110787619043,-2.3559306578547603,-1.3284033069586378,-3.9894678842949727,-0.24182846968351174,-2.808052891159674
-2.8177630136010015,6.955695700392012,1.5310156731233948,-1.4190991506258557,5.806140429342693,-1.0103480668805567,-1.972803998501009,-3.769430267861414,1.075849372119467,-2.526093806415211
-3.1281892815896146,6.190875633011018,2.415102748039258,-2.8499407051537804,6.13969464593594,-6.081432073998807,-1.2852184885757605,-0.8100480217947794,1.9344629949665149,-2.2611806753430344
0.0041536896772968205,7.415651786580425,2.493581107152564,-0.6312009388250674,4.705754576581517,-2.279900447165928,1.5811115117338714,-0.19391685510697415,-0.6439384973364605,1.74066197165655
-0.42672049844848975,9.506264726303163,1.0449973481478347,-1.3893381898421118,3.5007397434503176,-4.245685768984748,-0.21511353329457145,-1.073429109828148,1.851556509945155,-1.8742263340524905
-1.810438212593608,5.49359202888841,3.075672944284621,0.3983499358894437,5.142797470687563,-4.703493526055132,0.8086260259807168,0.05176168211935833,0.7344570984977568,-4.454439522433047
-0.20571887331408,6.894591406154247,2.295421960812182,-2.4243061096595175,3.729375711531935,-3.7168317404398854,-0.5731593821259316,0.050551808799293704,0.909227357181192,-3.8609894259596484
-1.2383045191920221,7.47131446217051,2.4004609425270016,-0.4288280146570601,4.0522845591038505,-3.5044852871035608,0.9303392578252723,-0.6701586299315736,1.5895457890763867,-1.7512436181695443
-0.5644305946368009,6.40309108142466,2.1249559810824055,0.8224060368402226,6.655355504775547,-2.39817980737516,-0.04632737880988801,-2.362498033977109,-1.7998690127248973,-0.49177171919866713
-2.9358977020294335,4.000799123024995,2.4025968827759163,1.7144328454932272,4.601690863338661,-3.3498630027737297,1.7828973726742146,-4.353916489499151,-0.08457369434543238,-1.6914327530145348
-0.038491850294343294,6.9529181484619444,0.9784240250582303,-0.799723112342092,2.712298881789043,-2.3442721420316985,1.5742572329787583,-3.6945639140349202,0.11810369211906575,0.20993733230076567
0.286595339910975,7.016874547935053,-0.23755560778676926,-1.456286842911372,4.367342948297899,-2.3504646328587975,2.8980599441374757,-3.8439059417843064,1.676242705914263,-0.10756257420517748
-2.3425183430107643,6.142841457419955,0.3674361349656129,-2.9035217807900984,1.7364476962697524,-2.9748968180046345,1.5280878576722101,-4.087176152014189,-1.1257299038322957,-2.176096378871355
-2.32824830769082,6.9450891568946025,-0.21689410337501855,-0.869772956053278,2.7597149300309125,-0.7008184337997148,-0.7426022771418611,-4.9484129628431495,-2.2382084978000862,-3.5668513039169216
-1.3625421803971023,7.355163963167838,0.8118471037366698,0.33376856431450014,4.252542299264408,-3.226445074572349,-0.5937154143186493,-2.551407443446103,-3.926434366216059,-1.9852978337657459
-1.5796593788831141,7.35330510358897,-0.04553633028079675,1.221163905318692,5.297937793466409,-1.7095936869410817,-4.477677453231535,-2.712288623631884,-0.8398798917600998,-3.284158578547939
-3.2563399163897047,7.11008437729812,-0.6915729164764747,-1.3508822919851007,6.021714024730707,-3.978776463077535,-2.2261923727515573,-2.5801968807304707,1.0073626852872808,-2.84501088624968
-3.5734852358935463,6.377752382338834,2.8991252795725106,0.13829742644012372,4.107140653848061,-2.7575382594556967,-2.769396451516146,-1.4561680402484887,1.619006707883778,-1.745528081645869
-2.2269372300661336,6.478068153728774,2.186535764524405,-0.8163855273174837,6.128989825933331,-3.648955658365485,0.521679219838236,-1.8078244612224026,1.4563973353804212,-1.4149655327802289
-2.7080906550439625,7.863489495289143,3.219577771081922,-1.0507547069077527,4.348022437699699,-3.171545386981226,-0.22495205189965123,-3.505230763836822,1.8861376916638681,-1.5149042040084815
-0.8431566553189411,7.025476495677141,1.6681568284185133,-0.2704653537700493,4.6405127445886665,-2.880892354237271,-2.6118131441296484,-0.5326664191416342,1.6949439088574507,-3.4153774715016274
-2.284716498698637,7.932936475411055,1.945987357012768,-1.1227571274043555,2.83101493788151,-3.4795085779104755,0.04788168597775485,-0.6501936082571276,-0.18260146242018677,-2.3372664994203585
-2.3877666274295137,6.57704815042605,2.8940471675999153,-1.125629756071465,3.3369749169719003,-2.7352236509650587,-3.0870275822400055,-3.1932077047092235,0.29362872709496407,-2.486458821642319
-1.7387356112061683,7.418238453029859,3.443802615275747,-0.4005856380275222,4.434530276374263,-1.236080711800003,-3.63770556288323,-1.2748683138612382,1.5787915061120026,-2.99540930006765
-0.6313311209281552,6.874135140441488,3.549488054914131,-0.45628231173466366,2.590967549407139,-2.8605458021348436,-1.080525461812205,0.04893015948216661,1.8254625057799347,-9.11937390285477
-1.979537490100596,3.8566784996479226,4.153039849212196,-3.5417722202360578,3.088713144442271,0.7189021309315934,-0.628924941463339,-2.022749988401929,-2.1843032942810146,-1.694113604489008
0.7546363689652853,8.70174454613956,1.4141716712939143,-1.5218134968230206,5.358451621399403,-0.8838997761579395,-2.514113564631995,1.0468078058439505,-0.9448872537904844,-1.492639949171383
-0.42559744620233014,7.407294561074189,2.5404636229433595,1.8777671237882079,2.8454764123500884,-0.1439594360543946,-2.8607575434177157,-0.15332705713594744,0.9348666925667671,-0.668960365711832
-0.21541632738639963,7.120721660069285,0.09031255512657031,0.3394700702693466,4.152299515575451,-2.8346336464942645,-4.050067566777982,2.012803043850868,0.30733245206530624,-2.993575653913966
-0.4722823382344638,8.92463162091492,-1.195000328977029,-1.6461345345513407,5.1388715570316155,1.455031479960499,-4.052993583694368,-2.9625145665609955,0.7341761209906251,-4.083123279249689
-0.2688439543364984,8.2797794951324,1.7297575348507006,-0.4345768766705736,4.243670458585838,-1.0791969883088686,-2.929787076202463,-2.9989671571528884,1.4036914148151616,-1.4940517660316046
-0.6483470133865454,6.499069400922721,2.120295051114569,-1.5706938381028006,3.5982808414650713,-3.635286030738066,-1.9251584949922207,0.412282177094467,1.9733743171484448,-2.569714519061895
0.1224952628062218,6.076167290497058,1.5943586758462365,0.8563707383630832,5.75400306147707,-1.0617015825638152,-2.4352621028063934,-0.5932037839905894,0.9074193458723568,-3.023432163390414
-0.16080804193894563,7.610752994582087,1.9556907546414464,0.1749735066129624,3.533652067041342,-1.5227536807067117,-2.547680036938395,0.3864005575825506,0.693575227573356,-0.8544606624936992
-0.8793793241986806,6.221341594158882,1.6628490638323596,-0.8734472997432808,4.871234677211594,-3.29663586987484,-1.5662877686645682,-1.2015589032191896,0.9598537682160403,0.1916410284836936
-1.3909832725038132,7.452375826629647,3.3954795395541355,3.0117767897187133,4.037195586295184,-4.547769147300229,-2.691196592657508,-0.18108670010851569,3.03204593135993,-3.050431012750225
-0.643161301952498,7.910883762006738,2.26789977602145,0.2965832062734008,4.286315167600959,-4.707345548310865,-1.3197705912650461,0.8355334909521176,-1.0345358658580832,-1.647319330023255
-2.463164342101676,8.67212461583508,0.053376332673000536,-2.0233933308581507,4.16564628332289,-2.480334501474286,-1.085866657939072,0.3236406260668959,3.79633426400427,-5.231942139720407
