PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.8292126805267672,3.2405935498752103,9.690864001934454,6.238965282313706,-2.7134786413131375,3.434162742329475,3.473299428456446,-3.760415804630731,-1.1169132589864526,1.5711727679674923
1.1366673908108123,0.033971806101021705,9.712524609833524,6.601916599891382,-1.3881169025071076,2.6171056906120462,0.47491384955937144,-3.2195953159757034,0.9528803350700105,-0.44049436121592156
0.21925911503861165,2.1264425642645524,8.601657644281001,8.195743203671883,-2.0942395048717315,2.2913266726688835,0.2087506801028339,-2.795033506166205,0.014043246550107831,0.08473307338716572
1.706550932623189,2.4784954687365834,10.557931882625107,6.468892187033717,-1.1532890405988148,3.559039536929771,2.6334737610860244,-5.1426169211760335,1.2056552647338907,-1.2417660704418847
1.4656745323446196,1.878763305706414,8.586584811182943,3.349014442736373,-0.8169046879450768,2.293912599446028,1.8185944616479406,-1.3255553113411562,0.044793325438504714,-1.6953305411528845
1.605205575695056,2.238704110799735,7.708297154678423,4.034464400193872,-0.223991961367852,4.409634293258701,2.9069458757815476,-2.925878453522726,-0.9755075606293234,1.3896553086388768
0.5484774118928153,2.0710298921047574,6.95249214209489,5.716701275056754,0.5720816937318323,4.07440288262212,1.5091894324621455,-2.6874762134134755,-1.2449671440186003,-1.499553196525068
0.26333043069074685,1.807794985108144,9.998284179034608,5.635783971355315,-2.290645289516034,8.330972672441957,3.3322330845606705,-1.5039970725162284,0.4761029294918239,-0.9659344648316169
0.6519113161814704,2.733468960115226,8.91074034051928,5.667878604719298,-4.977547127393881,6.70471244868384,2.4286767970576735,-3.580692997147787,3.7848760656664355,-0.6898760859384129
-1.9554990083911796,2.399400924216929,9.732413588890608,7.382823884208504,-4.482207708150109,7.419995604772066,-1.2702989807745417,-5.030131131405649,2.8431928278772087,0.8144252078665494
1.5134406512142822,1.7942660628468854,10.235277046809767,8.249336132943867,-4.902564162195702,8.191891343604146,0.36825768286305005,-4.2638527920564355,2.7730460782293025,-0.07417747332599023
0.336311938117841,1.5172902508415071,10.051358489233927,7.7123348994600995,-3.216545660311757,7.63479170721749,0.8940522266315446,-2.6698681222258993,1.8643710915340534,-0.7491185138262182
-0.125905543772421,3.380018525239686,8.346261667702477,4.91897663814701,-1.2182721901656923,5.961094272369033,-0.4508109241250694,-0.7574129780058649,2.2355281434050243,0.7057137581833935
-0.41140496605844273,3.558403880049441,11.38881996589145,8.191499005104866,-2.973564107690814,7.417246919904728,0.5052159348886477,-1.5951725716239826,1.969260621296523,1.5144358457255014
0.6001572264165276,4.709264049588317,9.741957882043792,7.066521475917477,-3.5721508621565548,3.9659398286797694,-0.9947697302518128,-1.2522549667010623,0.3101841360054364,1.2352802881186045
2.0170903442034502,3.5046651837251184,9.196225976051723,7.2860858297364866,-4.2835557974750875,5.548750549494402,0.20560555259966787,-2.0446758071805315,1.31007515894673,3.184593732075392
2.164400679057839,3.5148561830242144,7.574871732814772,5.958757106832148,-2.957149049274618,4.622167081958728,-0.3324936456114727,-3.296814895984178,1.1897496894023185,1.8655691640558265
3.2053316439103443,4.603181058933039,8.95546261301896,10.810829156474075,-4.401918933595247,7.485869596247078,0.7400971818575152,-3.4296145030754763,3.3719300350929937,0.6066204639998115
1.3336493265957952,4.509180578015195,11.921403876876655,7.854501317864118,-2.9377921337050363,7.792417204317307,0.5246012752810979,-3.571423030475185,2.5409774373248486,0.8977687745819602
1.8046134598147956,4.72701329790474,9.145127320746269,10.168966569678453,-3.6689730780985585,5.446194201123823,-0.18099304027363847,-2.3149574067402114,1.531193507115366,1.9494877247433022
1.0587976980735043,5.749978247151173,8.673982894733246,10.572394374013344,-5.117238098322026,7.79566783418716,-1.834751190089347,-1.637894310678992,0.4584635493209835,3.046402163924804
2.3447532670245606,4.015195245621842,10.079193944075184,9.22128347509976,-4.359538256298973,5.473706872904606,2.0208011674968094,-2.1184388770105027,-1.3459855852696008,2.7736678751570647
0.2882585462473928,3.405920699471764,9.093828039157755,7.846900848265936,-2.96401170006219,6.113992912661472,0.16352429266334378,-3.6563793394958077,0.6231528288626875,2.7859807940694643
2.2441129196221623,3.4190306808927278,6.040274893040208,8.22305813629924,-3.3586570074780338,4.814688950821318,-0.0823303557902201,-5.101243975636954,5.708361025873937,5.248874042632858
1.251201767544387,4.16650548051441,8.306184472553047,10.798012842530063,-2.0727993275291086,6.403562921787071,1.0733750033910288,-5.6604847443329485,5.882506154463301,4.909736857359578
3.6850759716516834,2.520569336893292,9.174716612751912,8.060173161558637,-4.60857066732209,5.995800713755506,2.692694402047491,-5.973589420358074,5.569190069359433,3.2824056741786016
-0.34390579102115326,4.070195302682692,8.19500978726476,6.464545570499886,-3.6051337763933344,6.795229968098568,-2.90910401867903,-2.3389261675335993,2.207634658441025,-0.9077991414518963
1.6056414426494408,3.2250268777290945,9.744095730055346,8.658870477701834,-5.694408415295459,5.703267029296874,0.19179946428273195,-1.1330484651738424,2.529048954773929,-1.8152360070822526
1.5383108037106998,3.604456436138554,9.349059604163097,6.482773637457207,-2.985531616905657,2.4976498312129856,1.536165601390055,-0.9104927365699257,2.008685341545191,2.1151935785389315
0.3979412019727717,3.1743431393562243,7.314025327305981,7.86745956258461,-2.350647894757034,5.2397050139888215,1.249143144996095,-1.4766318440530515,3.303727094162166,1.5636051135186182
0.11741430205404794,3.4142344460674514,8.63373624115454,6.428640226029755,-3.387183525966102,3.846629405556698,-0.13583110282116603,-1.9142566488019148,2.964887118677073,-0.37623040239177263
1.997289922388115,4.127016806626144,10.000680106081099,5.2662533810455665,-6.33426099842686,3.0238876278744504,-0.4288106453845968,-2.3004325517619297,3.9264257869418273,-1.0625343666845477
1.1221320113733582,2.690431206441565,9.039442935874261,4.949714272152914,-4.759078961492634,5.351206449436551,2.3281738742938063,-1.5525108760560316,3.175384970421523,-1.596265850211572
1.0708352029214216,1.7747439614805618,7.158727176702836,3.632372498711985,-5.803664758063303,5.642423039926941,-0.9910200063967944,-4.200079535910321,1.8346363369458687,-0.26900409460132013
1.966298380173937,2.8816773860984664,8.007885585142516,6.484672706932995,-5.529720837515311,7.973978496344929,-3.0326022497098313,-2.727761086105087,0.6091957270106968,-2.0412637606981425
-0.11706573190654102,4.1449886675686995,8.9039342990376,5.147244973952299,-3.742020792667843,4.884994070932026,-2.4677702874404646,-3.18905012259428,1.3798169160938545,-1.183237535400927
-0.39871305357074743,4.191935019482417,7.070213841692486,7.558611941951869,-4.137756172688622,2.8477319581520812,-1.7630098844435744,-1.4191104917509454,1.5401194309675086,-0.812796266493213
-1.431976104529272,5.408493605608644,6.922578994431754,6.950485200080625,-3.2463579629835824,3.5777359299617677,-1.729558858591105,-0.05877971300694335,1.1432076258480182,-1.0019816954563563
1.726333044790792,1.023712676927118,8.806140291294604,7.687910046542557,-4.062894378447188,2.8722922463174063,-1.4166479464940247,-2.4912082956091948,1.2443431500936744,-1.7893864434739142
-0.6331382986277331,5.211009345235862,7.8987805735175245,9.274942454439742,-3.0885841933767457,4.243402232118424,-0.9241047456926654,-1.7435902214733578,0.5054435293608613,-2.6491182235583426
-0.7321002619537955,4.78714915041185,9.189617065936467,8.103126781553295,-4.075181290212032,5.4273055987473455,-1.3322755861889237,-2.583214769946679,-0.4982915851453706,-1.0909123011939992
1.0704073220429517,5.347458121328352,8.311542133392395,5.528011512733818,-4.344151603109062,4.957245939141161,0.42566476533355707,-1.0873891623179126,-0.1523461859870382,-2.637708460400988
-0.32092605306128225,6.336396098687921,6.248768331774785,7.624300547516384,-2.441757521414664,3.5596037704654346,-0.047593079670767445,1.37190761692527,-1.5967404083581365,-0.5365263710335241
-0.31529556747022147,4.535566814165258,6.802047918747522,6.511705783716369,-3.6356166654803235,4.957548772947692,0.019298841419933918,1.0829672891717261,-0.15049383402812933,-0.29888062623956013
-0.9031654054217686,6.481099323369957,8.156013280910237,7.1356831902333555,-2.675349646993812,4.664712369853001,-0.2508576579203508,-1.111676353784051,-2.494088366815545,0.5103482673403313
-1.0305273371009354,4.003965246831699,6.8801445990747645,6.2403118152523644,-1.5042104932286797,0.006839784439890951,0.44093017851149824,2.3107263953453856,-1.7508305542579763,0.26412317806502295
-0.3065808174951342,3.294241866692958,5.043620234562775,7.954917164374122,-5.46007147947559,2.519797481994379,-1.2150380857431051,-1.9211881124848775,-2.979120330252239,-1.3900399999383903
-0.6039789769016245,2.831970207257675,7.630679438937007,7.367447246266955,-4.540777009833767,2.7867403075106294,-1.7972479545288906,-1.090638938652181,-1.0182186792138912,1.096454224329133
1.5159415749466738,1.4853796287862762,7.44981806980874,7.916795627936527,-3.1334369438205005,1.7214732164890687,-0.3767256292786008,-1.4631419822866254,-0.9474862618688079,-2.0474674244083584
0.3489922901195636,3.9853909929833673,5.942920810467679,6.3835189883606445,-3.6867667086756444,4.193194577262966,-2.414016792081492,-0.7220230212749024,1.3294256686846828,-0.46604022930103695
-0.8094406802702687,4.1553610698699845,4.815577504770885,6.113345803168942,-3.150969395675993,0.8406670020222728,1.2868409237158247,-0.48936645650909716,0.5303170599517505,0.06369282903725361
0.382008201252583,4.536498464536314,3.9636941823654652,7.0588843711546305,-4.0659660578422,3.5856308729935384,0.439084749296318,-2.471379488956703,-0.22484200444854172,2.767832452579138
1.6973089044300749,5.348314634350382,5.829771142087779,8.490021337222904,-2.3705234899983267,0.6100468296153735,-1.5898953686588373,-0.12892466152448528,-0.19629461528930753,1.6397119157846234
-0.40809190245423643,3.8465905586738205,5.228414051193417,8.290922469624702,-1.8163545773879826,0.5859567268895715,-2.3340223968447784,-2.045001628502754,-0.35932245142075114,0.8761080563757776
0.06260211376654247,4.575644277403742,8.795560453702565,8.76212233129246,-3.7404506361775787,3.9491722180728286,-1.4578433412512601,-2.436043579620343,-3.921343781623826,1.2955197478978393
-2.723694521755027,4.107796500764199,6.613325179821913,6.558964087426974,-5.016819811107241,-0.5882790991292575,-3.2992596653269444,2.305922248965043,-3.8700398843570243,-0.5455535227343021
-1.7991393401014801,5.10870854840754,8.368525001977156,6.061124386274979,-4.807238142351125,1.0100163266931328,-1.8462004431508223,-1.7890461681810093,-3.5160100469510795,-2.741576206879327
-1.2671418447338567,2.327410696529571,6.506194083240318,5.390756004402537,-3.279754989423692,-1.0805100198171373,-1.35458267948492,0.4964351333546271,-3.139219115066219,-1.429633581255208
-3.2150595858693705,3.6867665706584463,4.547575802535825,4.838009540646779,-3.5609859999069307,3.2835575473261107,-3.0902334096548,1.5465460833850606,-2.490766830761368,-1.3680627850965463
-1.3258036237565165,4.600347371391594,7.172931383752857,6.595885013152599,-2.394716015906486,2.5510991134897183,0.25427185788242435,-3.018830993504144,-4.046801044053369,-1.436918062851741
-0.6446244107182313,6.007940554127568,5.397474017686399,6.651811480439836,-4.325538465797792,2.349632024958165,-1.76935661637238,0.04596732400695698,-3.5304637238340706,0.6050623179480933
0.31843498489850985,4.1867967045112975,5.397857533559898,5.815785729738942,-5.485213219526114,1.7250069835933655,-3.5933989641509254,1.2106350960948924,-5.213193287422451,-0.9157006628881108
-2.098562884388022,6.5088268281797355,4.958635214925693,6.409650072073121,-2.670823904418731,2.4436143014443577,-1.9850206653853522,1.8665748341997,-3.9419981819401637,0.3899023704818679
-1.367966058291746,7.421401791804983,5.029393415932985,7.101865803164983,-2.0866700339455857,0.8303885317638322,-5.380687543292924,-0.432972478479563,-3.7689063647911794,0.2347663754222836
-2.636211394200252,4.288068867929891,7.2063127906122375,7.760957328569813,-1.248975679451064,1.491279195737212,-3.7016100091852158,-0.2689527386648281,-4.744851061101164,-0.04601398791570624
-1.9415226972032664,4.914677167714303,6.74370376714241,6.7816363756781115,-2.737376888385058,0.6251873120124571,-2.2501340931275533,2.6129649363189023,-4.098216804969043,0.4298427535013557
-3.091547593233887,6.4125842189776865,6.14107947519704,8.250799778669226,-1.970118483409702,-0.23291148070158943,-4.296459326014995,-2.4875291096781553,-4.205244029327387,2.735691418873333
-1.8665213629409878,5.334832988289568,6.267641043217006,5.817111010569012,-2.9106030629303685,-0.033721354860183066,-3.7401183366802857,1.2374490970069132,-3.7245681703760507,1.0515054805963866
-1.3721022762378696,6.401055846934133,3.947765645204837,7.4735438464943496,-3.3521051662781254,-0.5722274366334982,-3.489506136310789,-0.06736232277154339,-6.031852222879152,1.8935376071207701
-0.8467650674554379,3.0334789442499615,4.327544848959766,4.862884518922919,-2.3863525363977263,-1.3628499238713039,-5.8737107255153065,1.5052485694491802,-4.311870214686103,0.11080870470327402
-1.4237373946133987,3.5196054083658637,4.9039282242725495,4.911834611585991,-1.719319315654284,0.45714921769820355,-4.738886555512069,0.6182422023870825,-4.1022443187848205,-1.4759514113037357
-1.1326037496918466,5.5873794111948065,5.77516071902324,4.419970452874743,-1.6163156207070202,1.7515349172001817,-4.310381802383865,-1.8177024160146908,-4.200455357264611,0.08465755342504017
-0.9770978047233349,4.755870834732811,5.410529035193409,5.289715613221147,-2.2225331841319784,-0.2522298310816463,-4.615024756249373,-0.617345542446872,-5.01004584361932,0.02854118048932145
-2.230289499162763,5.114309568563014,5.4496500657838345,5.507685501587173,-1.8653574919340725,-0.5349794014645869,-3.083706289979196,1.0417794866547996,-4.306953268037227,0.9394092582515339
-1.8658689353829345,5.669313508075559,5.2148991351221525,7.646848820473288,0.22920347856835258,-0.8382673149254128,-5.155699547006712,0.8391378375578608,-4.833316716900645,0.7885766735693857
-1.9808700666494845,6.389640830978303,6.469036779298988,5.318940993337858,-1.0801639919688928,-2.5354248448159344,-4.833401761238829,1.4394807451331944,-5.156803886249785,1.9332668897731236
-0.3010151366682298,6.091960415933626,5.188135215749535,6.580501825508736,-2.7412316795235947,-4.845745952554512,-5.202317939526535,1.5112961693195262,-4.956676033556176,2.1248544140549224
-1.0167104464016299,2.8196319399739225,4.074150227898843,5.39897361563675,0.9091491999796948,-2.1184327111576398,-2.1145638584969992,-0.38078028340232495,-2.2125624248266136,0.827033687620784
0.5893331096679904,4.45170958645433,6.365692325537874,5.838829855853344,-2.030699266777234,-0.6219848562434951,-2.1246058195717605,-1.5840487642510448,-4.142335328026812,0.6279429362458834
-0.5352536377350956,3.8074376836869934,3.523957874257932,3.760871467230936,1.938068094188927,-3.4782967310288475,-4.0309989899443295,-0.41960445679621994,-3.329353177884263,-0.5518270368639877
1.8833480690652935,4.759484964986009,3.1617046446290145,6.727405282222683,0.9646919882241811,-4.469621900869905,-5.640963850283755,0.9957947867498258,-4.9998259440452255,0.5022501787224194
1.5457751436816398,3.8682485617254287,3.320656266484373,5.3664025033260785,-0.9396459400466287,-2.994903219961576,-4.549759733336603,2.0458627578092083,-3.63096502843557,1.2672839898723909
0.37603070872898575,6.203140502275707,4.376269080757732,8.006610536933694,0.24245982561914672,-5.362544194505764,-5.690315318984367,0.5082805363989199,-3.0083554570159823,-1.7583445482626918
-0.4731678534182674,4.775649349345007,4.320257984192351,6.660396211371249,2.3265994191548955,-6.232439540647838,-4.413280520570769,1.794144905565719,-3.645678474329548,2.2542386016049987
1.705060424479127,6.602967591654631,5.201973143368239,5.807733471594489,3.2005162476729843,-5.37992952283071,-4.768523109390103,1.4093072433018428,-7.270957937849627,-1.170538181141793
2.303504359414998,5.063835866559461,5.7473374754766855,6.561315244355543,3.3417113249357384,-6.8670547742536705,-3.8562954391932003,2.805645119101263,-1.4445227742346074,0.42265269010056455
0.8542841835554125,5.639849232807925,2.4731423794665446,5.0374591384177885,7.0601464735101445,-8.341975496119948,-1.0507407328334561,0.14510047596327888,-2.248264369891462,-0.08227427101930432
1.5345494514539306,5.416208799342256,3.08844255523611,3.533555900564166,4.868996223214581,-7.362353324414553,-2.3026470304678948,-0.043675080612979755,0.17387728085340698,0.3385892012690183
0.6020203806566021,5.6183359114507985,3.383765384197968,2.4901919286031102,3.664744679568837,-8.299564846005417,-4.174911214513505,2.1245595424117685,-0.8210464755223013,-2.4640825127061876
-0.229473205569502,7.7092579790274565,3.6185046813158324,3.2559741644174123,3.4508032169895855,-4.927018492206071,-5.932083329405332,-1.8826805312971577,-3.365402521651011,-1.3213593066395997
-1.290666396907268,5.549601165252165,2.9258516476306644,5.712689970844274,1.2375164651243442,-6.6874297982119755,-5.612153230116141,0.11959883793042315,-3.197011449879846,1.5677325884577826
-1.6471966818965404,6.36315314345056,5.937928208859874,3.162869792916078,1.328968122815438,-5.605201731685389,-5.116079816178621,-3.348611335842994,-2.5977760877755443,-3.0129920964849197
-0.5219475011147706,8.184825171406679,4.51625517806882,3.0140349875538477,4.080137824642731,-5.649308503342769,-4.028986376314611,-0.5126596519549166,-1.0140012215456302,-0.5377088608198289
0.20227455623336985,10.09094879664285,3.4011902043314675,4.187205619478108,3.7062262442997094,-7.139872391363214,-2.4872395613894707,1.8041395465494556,-2.066982236952301,-3.0145094628502194
-2.113083217118389,8.74762478073206,4.697736119552434,2.583700296773417,4.690811688510036,-7.407460542779115,-5.893774647077191,-0.5901950846075483,-1.5610644160700968,-1.3812511317500962
0.8486242553415916,8.204296873337407,3.9641466124564086,2.6207671566164334,2.811483564812196,-5.698883991745682,-1.5486970096378594,-0.056467695960163614,-2.6282365568770034,0.7916398049079109
-0.03744026068194903,7.500455314767825,3.7644416453992027,2.2947029827229093,5.075217868127541,-6.765976127140588,-1.0646523748930452,4.8919583002731795,-0.9881092079328017,-0.2229032114735934
0.6128936635864555,9.004074776482664,3.4508065418447904,-0.05965694248221614,4.312535238061721,-4.985764497026933,-0.2534280360125448,0.6839770230609017,-1.8426946782452107,-0.04410573539018613
1.2627039758268148,8.1364092277623,4.138894988500175,-0.4938262426112977,4.048767007139177,-3.9973723979085314,-1.7939402635595507,0.8681851017817384,-0.09847977040978494,2.0713323203450256
0.17529984861730666,6.9809319365215785,1.4432199853632408,-0.3514056332453045,3.79033159755116,-2.9775723163896526,-3.4885743767618473,0.557341441665681,-1.9227075689548643,-2.2926870833013933
0.023199972841021006,8.101537590893056,2.2529022683704802,-0.951951564869788,5.819874826782874,-3.7833969538770176,-3.4951044466116863,0.46748634305772047,-0.3186656499250092,-2.0965861041219798
-0.38353672979831827,7.141928194862073,0.8994405781899479,-0.0031869432337307737,4.232528572129774,-1.9840482677670603,-3.449093547694602,-1.7065130826646258,-3.3618578296908956,1.399032370164411
-0.5721512073179281,8.597433616725052,3.033451900915691,1.1021058792924492,3.831009697541227,-2.6641257280883,-4.635020673899015,-0.6311367125057907,-1.553737530184739,-1.9772777280870233
-1.001870673402419,6.6509716609641085,2.8654917710630876,-1.4948314449876343,3.612828625826622,-3.0859999804053704,-3.066096456305688,0.024996385253230672,-1.088159048605497,-5.132905876033428
-2.1733836807525795,5.771748812890071,5.404546760057335,-1.4325874141590602,4.235505535599293,-4.092149288293911,-4.742832006527734,0.10279454444421623,-3.326087084492155,-1.5337715461693355
0.496176305367442,6.47394009809823,4.719505281737111,-1.8536139537591754,3.8648807069291986,-4.733530030765086,-2.726484472047059,-5.249653569193503,-3.513063753849019,-2.4465260235664803
-2.1056155903624316,6.38333669034853,5.661062162000304,0.2138218255153961,3.0419167257988424,-4.989258899593969,-3.9059663749870577,0.06657162890634818,-2.9188507680866462,0.7864901294728578
-1.4880858732405489,7.95741836458083,3.181529262949016,1.6274240719300883,5.740240933795152,-5.52756521995012,-3.6366804762726344,-2.154507127678513,-2.5405117380944633,-0.0835630043242435
-0.3870143617873458,7.236980922692519,3.105293762630574,-0.7790815555440124,4.502476967278945,-2.7752120607818256,-4.436824488887857,-2.6103943780200862,-0.3948749930303036,-0.08704692808628885
-3.1624471652813786,6.757515521022458,3.4116378118786534,0.9829667840988587,3.9275469037211765,-3.646976437980398,-4.209671147108493,-4.011614574475128,-0.5482524384402678,-2.1651402226444123
-2.0924635249946344,6.466213205321727,2.8991361872614383,0.16082469431258867,2.5236482360526096,-3.6037556593674123,-4.679696544731625,-2.8649102900400334,-2.7187611377389613,-1.9096824017702692
-0.5438896207099558,7.175607312478858,3.7398238319769215,-0.7953104665076461,3.100621885669339,-2.2911950893306146,-0.8247743709361681,-3.543223928045143,-2.485248562237306,-2.0639197033388164
-1.1849671968581796,7.973961877907487,2.0396032112491804,-2.1186450663704988,3.589032278094591,-1.685231343910309,-4.843584442621074,-2.205251703898217,-2.3238756818725568,-2.7255644374272787
-1.5050755428212925,6.148353314202582,1.267100538836742,-1.4912834525821854,3.1645050276486604,-2.8837885738883733,-4.015762507901343,-2.891224445737235,-1.471129731081601,-0.35511537769059354
-1.766504903709051,6.355811927419009,0.5385930213471685,-1.1982961388754176,3.7808919011057687,-3.7920592287605692,-3.6473648763196294,1.0711658138820142,-0.09580788376071397,-1.9029416814986038
-2.697819578858303,7.454857652967172,4.30861775753766,-0.35867693368432874,2.395938906644252,-2.2998904264176563,-1.4176788435188805,-1.9523976184252707,-2.2694031930418954,0.3204538968097061
-1.9463101713826112,6.482553690239256,2.2380997311533264,-0.7828987937140761,3.571724712196079,-4.24405980348121,-0.6397670632642082,-0.4482402045938577,-1.3528829987188205,-0.5421770704786225
-1.331877364168263,7.072057235997869,4.455671487942128,0.1766891472275578,5.064840414308728,-3.1646273724928213,-2.953318532738519,-0.5664799055140057,-1.0490630856239724,-1.9827650696679033
-3.2777605074410383,5.805597862313589,1.028505012376965,-2.1389858720584773,5.092288854014067,-2.298268653865709,-1.421895839550218,-4.12769495398765,0.010425301108240108,-2.80447648338267
-2.817763173997961,6.955730013253498,1.531054513013973,-1.4213526260197429,5.795950577812788,-0.976597468092917,-1.938198579196548,-3.746850909306768,0.9933413815371213,-2.336544076115438
-3.1281892880666917,6.190838803947681,2.415176108927327,-2.8516932676505498,6.141598065967181,-6.034515275157277,-1.3771526363695241,-1.0151485750733162,2.059508593317383,-2.028838880685666
0.004153886340652165,7.415627396069521,2.493621436986695,-0.6302808223146845,4.7100657071670105,-2.2683598557279043,1.583650634012803,-0.32087470284455516,-0.7154007482531369,1.7142186469495526
-0.42672057994085794,9.506295461052991,1.0449953139575876,-1.3896228802742967,3.494562230167875,-4.222566585465796,-0.17000156265513802,-1.105338987010366,1.6243744940319829,-1.6815772421722828
-1.810438061695027,5.493561016435811,3.0756672764610573,0.3999681588700472,5.149357799316297,-4.700332594910403,0.7896860322941857,0.010368673657031644,0.7732473408874748,-4.428985582114047
-0.20571858556792555,6.894522815871336,2.295395049636262,-2.4217020779908096,3.7447629944855274,-3.714187921497203,-0.6416872386154677,-0.0078117441635911205,1.0394282088512494,-3.8352639733900973
-1.2383044510230774,7.4712824605922,2.4004544648627357,-0.42897716755302606,4.055632807711088,-3.4741330922348377,0.8681510691691583,-0.7101732721582502,1.6318586988584425,-1.5226490948806055
-0.5644304638128845,6.40307455377136,2.1248358726150016,0.8269833561533516,6.665708777493623,-2.435755538450218,-0.06075654781893136,-2.2721211015733567,-1.862685200589631,-0.6417647354527238
-2.9358978349453766,4.000860020139942,2.4023936241531234,1.716471096766919,4.593264287367524,-3.4139962672333217,1.879719100458715,-4.186315044211943,-0.48840026333267034,-1.6152838273715873
-0.03849164007378339,6.952896172519907,0.9782950225356573,-0.7962697148331521,2.720891250513568,-2.3903145777103747,1.5794786710308146,-3.7267111281103205,-0.09709525968172941,0.2551734613953238
0.28659551601281713,7.016855352386704,-0.23768493439512597,-1.4536810886128533,4.375632890065305,-2.3828459183275044,2.8523305796085356,-3.85396837705724,1.5271810183924228,0.1167467340812819
-2.342518219983637,6.142791540345155,0.36739823218788714,-2.90065877895004,1.7490912684911792,-2.989178595369734,1.4817672716868762,-4.196584969703529,-1.1785893489557258,-2.126231450666194
-2.328248034766692,6.945039076726978,-0.21700143718078657,-0.8661503085103643,2.7748557027353993,-0.743110831145434,-0.7658966802272612,-4.909127878804385,-2.3621529251397284,-3.59628436197226
-1.362541902046707,7.355173121418366,0.8116662180477142,0.3366294363201579,4.258878671247879,-3.263034686056631,-0.596382800665376,-2.4375010312960956,-4.118324603124017,-1.8781260454433968
-1.579659171377913,7.3532817529032295,-0.045595407635633,1.224140038797771,5.308413628645018,-1.7321103544378644,-4.4771769177554255,-2.663645374577913,-0.9442485269330653,-3.326480352628087
-3.2563397672906764,7.110077200029652,-0.691499907219899,-1.3523827128381745,6.020680193500288,-3.9369720949996077,-2.238089425200268,-2.554621357484049,1.0693834130020088,-2.6913064258823445
-3.5734849863324274,6.377718437368545,2.899089993027968,0.14064330496913194,4.115078677237448,-2.7946745158170176,-2.7764541393446907,-1.4782369226338425,1.5094207885249793,-1.7715712904398768
-2.2269371525896515,6.478060163104291,2.186495900535312,-0.8138930312627162,6.138812080278916,-3.6611266740259083,0.4529500928924408,-1.838869995725372,1.5731690811173866,-1.4515535130960877
-2.708090483999679,7.863488644127168,3.219526715091702,-1.0502588822716028,4.353052338562582,-3.183152497108628,-0.284303635879638,-3.508606645218702,1.8588038238037847,-1.5397030324103966
-0.843156463805561,7.02549094246367,1.668100024115171,-0.26926783914074875,4.642893086818265,-2.9069233300624755,-2.585041787802477,-0.4540272374330531,1.6919821703726075,-3.509331887235006
-2.284716531327448,7.932949049124855,1.94597359065162,-1.1231887634994049,2.8316792570258715,-3.454899132935941,-0.005710251981456563,-0.6464726646583149,-0.025666965762661968,-2.313989242762306
-2.3877668704366144,6.577074271551106,2.894094086484176,-1.1278410947640602,3.3297099137988457,-2.7006923745726934,-3.0690517519765423,-3.161218158617036,0.3629223016175283,-2.428871856357358
-1.738735524627756,7.4182315994595,3.4438275564542082,-0.4010737216283825,4.433061895605172,-1.2319600158987831,-3.630447852781299,-1.219287135255339,1.5802740566341391,-3.0292857296233824
-0.6313312578805218,6.87411932940413,3.549600456059835,-0.45850136095709454,2.5882893793219903,-2.7952426246686324,-1.100526223535669,-0.08422553173855783,2.0070912981423583,-8.976158229841264
-1.9795373549378188,3.8566746801988194,4.152914808027689,-3.5382036554412966,3.0937808347994404,0.6542423664021724,-0.5924925762002878,-1.8763798599428756,-2.160695831851574,-1.7724723485893752
0.7546364158499184,8.701714373369267,1.4141398637659959,-1.518732429337536,5.364748767939813,-0.901271867662723,-2.489856254308259,1.0097500973268076,-0.8337463605065604,-1.4926779550455598
-0.425597311231556,7.4073122513268235,2.540407276331474,1.879328623534235,2.840362985479224,-0.18118538386535377,-2.7818408801670134,-0.0010150454958752027,0.8513869633706281,-0.6383043853734389
-0.2154162825682538,7.12074727488151,0.09027060790853397,0.33823117722760915,4.143382894652451,-2.850325625690291,-3.9439754629901693,2.1448809730431635,0.2683830433061867,-2.8650926124575786
-0.4722822997429602,8.924644086222164,-1.1951201511843406,-1.644072950783384,5.135896901383796,1.3958498769064762,-3.971544913643056,-2.7751301633538374,0.564371058611271,-4.081196892647061
-0.2688439745115846,8.279824048525228,1.7296781369385645,-0.4355211768227466,4.236193997714849,-1.0913045824909091,-2.9076532559273183,-2.8026868832010923,1.393257889112442,-1.4250763156077357
-0.6483473153894885,6.499131049906496,2.1201983996088263,-1.5720203211353536,3.586181848161934,-3.6414896416885827,-1.8856960204288813,0.547361697768294,1.9534215333176563,-2.3754941562318197
0.1224951113689211,6.076210165886647,1.5942872948399243,0.855656055788818,5.7423845168600085,-1.0699506451831686,-2.398755171417915,-0.3994628394934117,0.9518394581056938,-2.8600928914365404
-0.1608083919002011,7.610807943517823,1.9557099060393823,0.17241472411706185,3.519262323133254,-1.497566255201131,-2.469191414237394,0.5287751507100678,0.809949926522956,-0.6978727789448371
-0.8793795817578419,6.221383063286595,1.6628212313682234,-0.8763044185822447,4.862015020174795,-3.27909142529815,-1.5408824064819056,-1.0697144201053013,1.1603341281422306,0.26405599302430666
-1.3909834257401592,7.45239368653183,3.3955799908081428,3.0094735259223055,4.028465628290656,-4.5143147157661305,-2.653698127507515,-0.13303113450971468,3.085529575873091,-2.9450760585550007
-0.6431616813700134,7.910906520406319,2.267957444839969,0.29472649921255084,4.281243570345843,-4.68368936476167,-1.3686222100611074,0.7598890891140679,-0.8924264474870665,-1.556798545953665
