PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
7.0098582829502165,-1.3728003793221835,2.874128847440208,4.288189352440285,-0.977336278186732,1.6203635434667214,0.08863516130426279,0.8996689072946229,5.588563968618252,-0.14547653084723838
7.8624871956894795,-1.0153115711872107,3.0668018582003467,5.1531656205413,0.6884667403995489,-1.3932851021284927,-1.4143366545853169,-0.14235497488413826,6.609995534623446,-1.2538851826419166
7.223313117236663,-1.674512893835971,3.9357495367159974,5.169484223970849,1.9324232405785229,0.9540745934824715,-0.5817545920098938,-5.13897915718764,6.39427496382355,-0.6901157176639368
6.8532982727197185,-0.812756735831964,1.047499869512567,3.400261872453699,0.6870790463293356,-1.0229592548774957,-1.1065603292728898,-3.5056812971241818,5.764036328300582,0.2838849005954555
7.593741882809494,-0.6728260811827877,1.1624355954605852,1.6817286755899643,-0.3743308381731046,0.5532285398375834,1.8262611359023662,-2.417291324784988,3.194325626033122,-1.1286685880158651
6.916885091856981,0.22518659959183498,3.961367766095765,1.8194054692783626,-0.1216060958936502,-1.7044952963319688,2.698544373636678,-4.156679035666856,1.6033333824243459,-2.6036087597587256
6.449485985812235,-0.728773238184674,4.636130562426723,0.050930647099257466,-1.7777082460514768,-1.5703655632745577,0.4041055221418493,-3.2005881282256703,1.703492478098167,-0.5733035194139543
7.660263481488901,-1.8867527781249807,2.9708075561110396,2.1577012653174714,-1.5958398690079496,-0.7528684788894123,3.1796651417025195,-3.4675323434244127,0.6583924466232721,-1.8901655385024838
6.109260457133976,1.1267746316975635,1.7515340370017234,3.3194000194270172,-3.9026393707432625,-4.016090349001641,1.241765925251761,-2.198612733403889,-0.20864462530179076,-4.524726690022165
5.458696822071403,-1.4167762537077726,2.0595310980208703,1.9432292490220542,-3.167040140139151,-0.1493068116713415,1.1175878277469136,-3.995325407720415,2.1144375701330635,-1.5683300221304892
5.685394358425313,-0.9532770212362073,3.04570421000821,0.16603246319063433,0.9153821940066222,-2.279588154856077,2.982683178668004,-4.925298407833648,2.120920425623394,-2.928940245478948
7.643153454427933,-1.4581883544342225,1.9630129873762652,1.2720658322892937,-1.1432618083289097,-2.849727482739156,4.09143519806083,0.6229182725033459,1.2173624912524588,-0.8924064795588664
8.005491417157975,-0.9584132186620747,3.2184851186118077,1.7603126224939183,0.574268944988519,-1.580150646035867,1.8306280701035726,-4.18375617045363,0.9285223384249058,-2.1927177442041152
8.533653564558332,-1.0950814507789468,2.1245673996604943,0.48654151584051797,0.5683608348786704,-1.7947812811148138,4.1713240177598685,-5.790306526977913,0.37931333791972593,0.14165173913814993
6.9246575537159405,-1.426218666610712,2.474709152330806,1.5963924751382175,2.802549830993441,-0.40527613661714934,1.0009054851656793,-4.697103816232703,1.604082643129333,-0.7672646504575792
7.4976357252489505,-0.1592861624574824,4.438265422160279,0.9854716211944159,-0.9787704372494105,2.8314139166549963,1.0486675533335434,-5.396399926542084,-0.30652694536776826,0.8439680516397842
8.773802708371228,2.6801984030074246,3.464714074710332,-0.03693032751432089,0.06309069313630622,2.0621050145831794,2.8364950438037537,-5.000377498682566,0.23132704742447652,1.317455460673138
6.734501027519944,0.6776776979322214,3.617958469772063,0.14085503108362937,-0.881677268494959,-2.091655119275941,2.9374779705591214,-4.242965859943286,-1.2879201541328045,-1.4578210925318573
6.753583940018295,0.5152571070066785,5.2546897694480865,0.36642901813121953,-1.0960181051779418,-0.8167924962295949,3.3215291735307426,-4.406976604566845,1.1947314523352377,0.13925511864427678
6.819449171678617,-0.10282917178335116,4.727881490898025,0.01850700022612428,-0.8842045470302214,-0.76196179623426,1.3785971931055896,-5.895291241876415,1.1886157843967355,2.253486165371234
8.613902052899524,-0.6593327642355596,4.635432558356232,1.4467502512906436,-3.1993076371491402,-0.8365485890822665,1.7859301940939252,-5.732435550280433,2.8010044443453093,-1.7121037517665816
7.985056199795505,-1.5199510728802579,4.485387378881421,1.9602363595775616,-2.25046402157781,0.7428032329940291,2.0714917085982743,-4.929008076361101,1.6804956543064529,1.6901400384607779
8.01135170460824,-2.243171891487685,2.714702143909574,1.286698071357711,-2.4792808240198267,-0.8758361114278719,3.1434042333718186,-2.319858387846565,1.6021192620314013,0.6338581469328692
9.536591979896976,-0.7085949723372622,2.5653471080997545,2.242836254405016,-1.7250498992727301,-5.354987359565271,2.3695582334597693,-4.3556373931764565,1.445058527108778,0.3535065109347166
8.403324414202984,0.701989463362997,4.6827522399047785,-0.4491477425777181,-2.480794782988822,-5.4418791428166,1.4851107829299126,-5.186365117864249,1.6723897224997857,-1.025630111324176
7.30064661106995,0.8467813222447439,2.982385754126736,0.31019735680571453,-1.6737142547498187,-5.048641504275279,0.34323883882038686,-7.296039920731442,0.41951820661664463,-1.921754170834945
9.340869987941087,0.7280873817316956,4.703117222366204,-0.7284391019270479,-1.543491030210714,-4.740688293889102,1.5775167198395326,-6.581035717493847,0.034895706096742925,-0.7632158650724171
5.943051411095895,-1.4956251747273583,3.0623700057118888,-1.5374546105500992,-3.973426670099365,-1.576583212215544,0.3363242110799128,-5.7088673828474565,2.2207231517946706,-1.8458045374164833
7.239920213202219,-0.14703353047314835,3.591718017228359,-2.9054473752829897,-2.352457409540026,-2.343357451664912,1.2260194154307025,-3.8595336698295886,0.9273518674896202,-2.5886005035696926
5.9106770622660365,-0.34499151676571754,3.7950247952284317,-0.11111430384483525,-4.716820349705845,-3.703074176870739,4.407351477193114,-4.009640383388945,3.3651698336135096,1.2469217454098651
7.47822817866619,-2.576535074613356,5.664493473564587,-0.7336775971221341,-3.1714974446676987,-3.0571817279717095,0.6641556358935107,-4.89196875755026,2.521416934990297,-0.7292196265406713
8.476682729850504,-0.08995692235867526,2.1970726849778544,-2.57074923364006,-3.1751458578033622,-1.5390631676657853,-0.6748174188740671,-3.960378232412857,2.0484267411574955,1.8716322463262773
6.71701109009973,-0.3320278396154227,2.9933087873443642,-1.8748649979368217,-2.698188896635313,-1.6928624383124415,0.14925755421858117,-8.333985678693217,3.3329092605459785,-0.3218814146091326
6.385607552428307,-0.6668501749075492,5.216463932556255,-0.40758899341213783,-3.2588611299139676,0.5552751867190698,1.4266521526153133,-3.9217614955566176,1.2824092082478176,0.9862506945501993
8.04250197309765,-0.9040714553959949,1.8758852008499394,-1.1333894620541467,-4.207574024132491,-2.3333746418407384,0.07706669303808447,-6.844009829780538,4.555890488126435,-1.7503936056432838
8.784837339378205,-1.6422929547470693,4.223835558437783,-3.765619080468997,-2.1267889689298265,-1.2613565832702944,0.5040353705455827,-4.1313639769937005,3.046907181063318,0.35351289308315464
7.86663318465851,-0.406042767112174,5.185841222088551,-0.7712227801970385,-3.6907087068127145,-2.750729327971637,2.3079008207292406,-7.9247606968940625,2.5598974011082793,-2.147601603797052
8.741097157985894,-0.42954189093509443,4.121894113647709,-3.678272660724991,-4.438077353222721,-4.789763602900496,-0.12372936468478651,-5.265133581014613,5.914548464175074,1.3861028198172831
6.201487796173438,0.19945142654356973,4.394278879541344,-1.1552022593177027,-5.6682889636715235,-2.1042820380899863,3.7726835900655553,-6.997674649270082,2.2881864427335805,-0.11403804403775865
8.886092212331837,-0.6708701499614415,4.289667384935799,-2.7141546658637097,-4.080428259109306,-1.491546911145422,1.6190967213789806,-5.358043849806796,3.996551837240824,0.8451310175331757
7.714128818574902,-1.1833640401940362,3.3685314870445704,0.023278774072591546,-1.692021293965335,-3.089351736032025,0.5867981258145839,-5.076710759688508,3.5409457112837344,2.2981169071001037
8.14271069428487,0.043866804900977587,4.67780534401897,-2.417166183460723,-1.9678348359803979,-3.4917016698844505,-1.1218919634239881,-5.77848418098795,3.3151351362471835,2.2780013586687238
7.619494499332634,-3.366196721178065,5.485458793914515,-4.274403499208149,-1.470907470555524,-0.7307849197038974,-1.7007830191322817,-4.6948944304172615,1.4128717185523114,1.129309038990314
8.847726415338554,0.9411308866733223,4.714116708847309,-1.8129449370475048,0.26406774443494446,-3.3299946182841964,1.8884873189368518,-4.7095317369600105,1.2432610857572195,-0.5987885667159096
7.037835601653389,-0.5021751873906255,4.027020055133965,-1.568465627919121,-4.841103136056567,0.45994093596003244,0.47768016524906715,-4.359934629214906,3.9151200568808697,1.905957151708754
7.0616490060396035,-0.26459879123537833,2.8050654987195,-4.2370864258976955,-2.828101156728697,-1.0484850791695037,-0.3148414705489749,-5.803426280276204,0.37706220116271144,-0.28206633245112794
6.154895823057309,-0.9751311394099081,4.424678444540054,-3.718304373192412,-5.31772752990763,0.2181391517666588,1.07313417536625,-4.459777332765084,1.8058309339222383,2.574501548488733
6.94976890407001,0.1192913388419995,3.3300996869437522,-3.417251783496866,-6.275000646965834,-1.5250439787850696,1.0384806886410287,-2.59549714098702,2.0258885426100623,1.928240130336343
7.0489254517141955,-0.39582497320857263,1.590662674666125,-4.283326998100539,-5.106515536766689,-1.285391947853719,0.522671911244014,-2.10908451853037,1.0348997196425511,3.6625038777139367
6.0447427989632,-1.528220486676885,2.2854562528675713,-3.7144007976604057,-1.5738455005699905,-3.3841970086273094,2.4697249238988466,0.2559290646914624,1.714329016514584,-1.4584836274068815
10.033083158479899,0.6523599690407497,1.747333990502174,-3.111413659873023,1.4053008901795006,-0.786036054364278,2.220690178310433,-2.017250706624792,3.0375875197392292,-1.3679900315310387
6.727437620392295,1.1606310532198112,0.7461849968962885,-1.9908675600150154,-1.02856069099001,-2.107114367355073,4.169012557368524,0.05664498584107824,-0.10452548720860609,-0.828373926568933
8.569074756776006,0.739334479469823,2.8484963826977423,-0.9251728585390377,0.055332612283653125,-1.453404563418679,3.5992659413142887,-4.629707753723033,-0.9372173624520926,-4.733946486407081
8.833542977621455,1.6393826634882032,2.8311344516219834,0.14703637684883558,1.6550573447560408,-0.7558692652521961,0.5625359106966903,-3.7101414032616615,0.22719635217862988,-1.6901350154111117
8.105345534304211,0.5637099929701307,1.8217498574117605,-2.20051242570622,2.6537924885062707,-1.9955108828883756,0.6772065656430685,-4.061427071831314,2.563244890108979,2.5744564049957233
7.677910814492761,-0.4520687085007927,-0.3779955452041131,0.7112444120456617,2.9577880480359053,-1.4455022261738057,-0.30079625064246757,-2.821069407962315,2.5777226674304807,2.2561202971945136
8.807757764306658,1.9275377586356537,0.3736836800399025,0.25901024531489725,1.1441429115756976,-0.6484817312852973,0.9575684366701681,-3.9777420744089778,-0.5508100889324373,1.8271802074766461
10.371327975444045,1.3731560393391344,1.4690409948078544,0.1946436091455421,2.4933698110851927,-2.8049033203835942,2.8409669585345174,-6.3703901230197415,-1.404742863278255,-0.6552826707164653
9.615969710512243,1.095586322462916,1.4038809433783612,-0.6760278820962814,2.26312355932791,-2.3893199534147795,4.186813870276406,-2.6287962332040444,-2.3691694619650345,-0.3400198778257322
10.1318547820053,0.6615070945742277,0.825762823632204,-0.6209577151219021,2.4693102957753426,-2.1740333101231153,2.900068113955196,-5.526838308716236,-1.581732629503051,-0.03535676222325554
9.598424390987692,1.6092400660177124,-0.4480428317515779,-0.34843557761231175,2.0502127555243694,-2.560142487339274,4.034583248367723,-4.587999769794875,-1.5982747691070338,1.3267991827162096
8.791576801161948,2.1103990099399055,-0.9210500010752903,-1.3381361163048493,0.0744875741776168,-0.2850222139079098,4.194172625702406,-5.37035605184093,-0.08953420427560814,0.8210468845936524
9.027881607561755,1.9565282354449773,-0.6749141907574661,-1.9243798274847872,0.6621140193665749,-2.201177631209736,1.2820692410799912,-5.205766091271222,-0.904013171297476,-1.591735909359347
8.00272701094984,2.105966457259242,-0.12835813700818227,0.029349127706198817,0.8844785199326154,-1.1262131210702615,2.9764407593723003,-6.884375258668683,-1.5319558112836875,-1.086255645173809
8.572832425024298,1.044058651485962,-0.5739074095583557,-0.6346705350970063,3.387959018959927,-2.2889694128517917,3.542301927608462,-5.535068939576533,-0.43012160433234903,-1.2337771177049923
10.267225471529033,1.9162970103474946,0.03292069565432801,1.722311714853354,-1.3434957024450502,-0.7476162639648538,5.50400926631665,-1.2901292407599412,-1.3966287191332434,-3.240752319128424
10.219232057453775,0.061834552979306595,0.11405811536427157,-1.4477179925495078,1.0173767348994975,-2.4706335739097187,2.3411157243472887,-1.9931923966318157,0.007046545375550127,0.0890065124497287
9.820347914320454,-0.7643535151238585,-1.4604843793363869,-0.6593603330315215,-0.01970034284824917,-1.7683105250953945,1.9187872751390904,0.03533241117547383,-0.455024674050993,-1.7418029721948896
7.841194544791604,-0.06403147921071252,-1.486321102027838,-0.12738636559725466,1.7450120435599186,-0.8784917813511169,2.762664681513444,-0.5933710802489954,-0.49513510623961443,-0.734069428697946
8.210222248985492,0.055924536808175086,1.0933617066910937,0.7687235513038737,-1.9879159220947544,-3.273380269766789,3.297789850820736,-0.4451555031295368,0.18995807921069074,-0.6000308793377103
8.34882228973575,0.021356832750365998,0.9824497549554692,0.18074177136703035,0.5857372393341644,-1.5527112294927583,6.313853794459742,-1.081141029997165,2.0589786577518856,-0.16581257008597478
7.997416998429345,1.1998652652353596,-1.1227397964213115,1.4798195352829449,-1.4055650297272313,-4.61027001842789,2.115959435628599,-1.6032164551756234,-0.42387271313339175,-0.32332610462115363
4.920020681106935,-2.2344330612360617,-1.391969816977097,-0.7909328758939826,1.201317937055774,-2.07404496083482,3.357673073120982,0.041674745494432654,-2.083969168726939,2.136060206847966
7.554973492279667,-1.2796814959649079,0.32316889672750265,2.1044808146491762,-1.3238727851644227,-4.146650444269367,2.5142682076926266,-1.6308291201047271,0.7490175526638357,2.040774409511559
6.446216897627834,-0.11550057617307033,-1.3362199569379332,1.6190290364006985,-0.37902968853401464,-0.8658204487516116,3.284765624958075,-4.987126557485223,-0.05820999053646964,0.9262430599874515
8.058118292666999,0.2365536373984832,-2.012704955862937,2.263606834351196,2.103954573648163,-0.2755437747098117,2.5111632427047867,-5.387068814221379,0.20396649946828352,2.9701476911770146
8.819227064771528,-0.418550652907613,0.20783864828652496,1.4041500616165494,0.9396202578293614,-2.5568877862202157,0.21704073143243538,-6.234763847262436,-1.301136821519594,1.86350140251883
8.859239593870742,-1.7513635529228504,1.2867778683820303,-0.12484093513433764,2.445754153359262,-0.44050314304775734,2.9532255586559253,-6.243931165389511,-0.602087421958857,3.1725210102671473
8.032651743824061,0.5903956868979608,0.5834825817095631,0.7577988075647049,-0.979907923377831,-2.0873358807228533,3.212629932778359,-3.5305198901830033,0.22388731761386754,2.3309010386839777
6.840060022587289,-0.02524250160170903,1.9643898688071675,-0.9443586430874877,-2.703736188438916,0.7194794818234406,1.2999002270342817,-5.974517707843278,-1.648040325650342,1.9436386714391174
7.981767085515005,-0.07138415789132847,0.6413056170359661,-1.4450435314851082,-0.8105050904509968,2.8287943604299324,1.3111956556113642,-4.918393413838473,-2.224590518756579,3.5252055477687043
7.381158862319921,2.403959174317083,-0.4032374653587521,-1.1822145499425198,-0.24409883534635907,-0.6668738672560776,0.8146991595090711,-5.658499094066576,-0.04710365735241952,2.296865310926645
8.809777855800842,1.7135998926452243,-1.1271608772563075,-0.10724745918552497,0.894820128126952,0.35943328697874,3.9116350925794516,-5.679315173015934,-1.6145181809446139,1.7870402506740442
7.895481828577689,1.1470557324621204,1.3812632580035686,0.5966807590393164,-1.5640581498661426,0.023731852671205388,0.9717230907351113,-7.033158580190262,-0.6773361117952428,1.7821394889971314
6.503124824714723,0.7644192870154946,0.13203791385663236,-1.3164251913635285,0.5192120719126974,-2.439333505508698,3.269038354685648,-4.347106920712272,1.5088421248499488,2.3349505521905174
7.481545777170322,-0.007259389305848583,0.13017671793742067,-0.6192737288002547,-0.9393705416375849,0.8005043744653577,1.5651357859148123,-6.422050048994061,-1.1391976754909767,3.431746970810927
9.458338093707008,0.39297042585242853,-1.1637672615447574,0.3313461643437138,1.2198626551133922,-0.8930792430816413,2.6212265159783716,-8.561707300131994,-2.831062697871327,2.9994001031837185
9.708743679191198,0.017209203371400403,-1.158833265324451,2.4501771953289637,-1.4391786360529637,-1.9404127912230171,-0.4906794150953569,-7.426958420652971,-0.8119447914125262,1.0491665426335104
9.036403390522272,-0.14492357422661312,-0.28096506749644534,-1.3249295274405462,2.3098887949958904,-4.491033324877203,1.780799339270968,-7.809966750925996,-1.1419534780479799,2.893642486898329
10.102889147700946,-0.00809268814476864,1.7889331820716146,-0.5918854888256619,1.3947201487852379,-2.7356768968995184,-1.6202735916198394,-8.510003417263981,-1.555418464761732,2.090539713200405
9.720286354361765,0.13268964666212668,0.10063271970524308,-0.6967863167711605,1.5417554404512595,-2.5352060457617265,-0.14987385657963298,-6.213633586352578,0.5726002524725733,0.5666833708569388
10.514658795713068,-0.36289320698306254,3.697400452905408,-0.2645095601249059,1.6735868618492966,-1.788191424221704,-0.10258456196671162,-6.318260492635491,-0.0016904985242747984,2.8169037857879573
9.111371246095858,-3.100779407937053,1.2946362353580583,-2.7899123214273134,0.7795596571787148,1.5795679786350916,0.5911905521738606,-3.0899150716549144,0.9512726249260443,3.7332069300710526
8.072748777344671,-1.1031275813762722,4.071931504993332,-1.140190847499538,-0.2874499403716095,-0.84024692880937,-1.647987903780139,-3.971313884254084,-1.5985999632532886,3.738188822598443
7.337884844250444,-2.0664288034992486,2.6896160313564224,-2.36553440893297,-1.0167746662582977,-2.8455528739818745,1.3690521159462299,-3.6440236706769173,1.1035350464769211,-0.6135210851386583
8.814653000167114,0.25420823843928714,0.0555192280552575,0.40381375110969997,-0.025575601623526272,-4.428716953092457,-1.977922925156796,-3.2141124989855783,0.7554621806574953,-0.7600991541881703
8.028280673244367,-0.376080534332036,2.3410986870520394,-1.9964281898166447,0.4864492546365416,-1.5909602547628199,0.6177678200535084,-2.4204420024747,-0.3565470746694769,3.160121333096818
10.608516738302523,-3.2910156346468087,1.9945392440600986,-3.2621532842554437,-0.7448490827817649,-3.3525737363588735,0.537795889696798,-0.28493568938178,0.7716304238477788,2.0045266997009192
8.265837392086478,-0.041757817997385,3.775394486850956,-2.4287558420075888,-1.5605877413012406,0.09714715328928043,2.5290578796920444,-0.7069821746909252,0.6278558636773772,2.1436955970574547
7.680213706157685,0.4325161459825223,-0.6889258009765115,-2.6307716098444227,-0.26132644515901865,0.1335674532000901,2.383702598917388,-3.26672845077034,0.8478254103369299,2.983798577107574
8.68574893800491,-0.8413209437724494,4.115423091899358,0.8372607292830432,2.7652237874359953,-1.0124634092114626,0.4174058237644928,-2.1400819761125143,-0.5665644477009437,-0.3599996917690456
8.461214537872447,1.6868131592749678,-0.7390447903302786,0.19719677322073864,2.1372822980640507,-1.4547912286749496,4.245983817388885,-1.7083505053182038,-1.5996517043825098,0.22938015738096423
10.362944306216255,-0.1752852257989823,2.362940187139369,0.07078251375219768,0.6415155573148874,-3.1911897043546533,4.091095447360946,-0.9225436278854046,-0.6077011058144859,-0.45319529910523315
9.185276602847571,1.2668392639382569,2.8010008649882976,-0.2851739871603595,0.6536602365813895,-1.8525907901615366,5.0716551822653875,1.5411648105969167,-0.7403139616155381,-0.7851390845422198
10.82230865404039,1.9482189846761644,1.3667952562176793,-1.1881800966633091,1.3797436511875798,-0.16926327319276097,3.2598852073668203,1.1466785341486985,-4.617307812370369,-1.2137327827472078
9.91876646947012,2.783286815008455,2.2191190000776917,0.30663663203344066,-0.16970515447517287,-1.3752740968071047,3.6722008318198895,-0.9172770200902367,-2.137359447008876,-0.7030904009095826
9.779163358505873,1.2746559750994737,5.747053112893971,-1.230853872577447,0.9266769557324677,0.13428553995102874,3.908062166937421,1.7084122399784567,-3.5557374153010373,0.3382210567151126
10.486584755650052,1.4179064387324196,1.071506678878689,-0.15980457351678992,0.9257393740965031,0.5885998732924631,3.3124085540410353,-1.624113413146874,-4.017318468356669,-2.019032978275787
8.926204241279144,1.060198447359768,5.114215750021713,-3.0183265007464835,1.6738521930307875,-0.6988494997107,3.3383063486636186,-0.34335980379643827,-0.8666455630803516,-1.923561021816311
8.935750072965712,2.0296897298997143,4.913585570212126,-2.522328701316581,1.555540926640446,-3.306442821419069,3.043069182086387,2.2976177502996262,-2.3295763744237004,-0.4937109003262349
9.325234782894787,1.4558010800131047,0.9830755363877293,0.009281127342698625,2.4754899488182476,-1.6924360403759235,3.655149739213818,-0.5168341083406884,-3.274122013087165,-0.003676682766488869
8.92747435615816,0.2213679680441456,1.4254288203587933,1.7062050067117784,3.6047663668927608,2.127232049115725,2.2378632448757596,-4.05595468953846,-1.0274153685195637,0.757124599966884
8.08629607292049,1.6038592929971829,1.4553498132527765,-1.137772728874202,3.1243613424200296,0.3080223309998533,3.570670974000973,-1.6702938365251498,-2.3226287010431865,0.8703989646922645
7.778304229750687,2.9770280825459547,1.1076338849060483,0.44472711527429887,4.113850972243343,-1.5472121648995107,4.486431289576387,-2.078077686916829,-4.743702239871592,1.4808486569327692
7.924916313801058,4.387367044222739,1.2732976578498343,0.3822175580509303,2.7618564950823017,0.5895810586333483,2.4051967403737917,-0.9973731553084163,-3.9333970403032756,-3.1957606687839153
9.364439606423895,0.3937155680861304,0.2575868865083792,1.1295804229342623,4.820233511342787,-0.6141016233811543,1.4447679805888434,-1.149744132831886,-2.8597932935815926,1.5342168373376093
10.796696542419292,2.4023335941406048,0.2916612086016442,0.3847932671658185,4.714940004780368,0.9738699834566221,0.8778573187514098,-0.7356586607812471,-5.884625054258658,0.013906553657202574
7.800008122195497,-0.022079864691258316,0.26374996622014346,-0.8811675119251914,3.5075620003431105,-0.790585587111641,3.393060622680419,-0.8621918745736393,-4.88053803038563,1.3554151258018183
9.903216668406301,1.4967793945670065,-0.9425704799545606,0.41356985055248097,5.217422985649498,-1.8399643688422394,2.8786992669301164,-2.07323124933118,-4.670452060088141,-0.5807566856783783
10.442250690460439,0.8416120379890765,3.62791245399668,-2.10825071312324,3.4277873200398576,-1.5302460158214717,3.280359518981137,2.7849362704180756,-0.9161528018068487,-3.517336844810193
8.358362575391595,3.193312910217716,3.903273937152077,0.3722272482450708,1.7986879336734107,-4.244291011255902,0.7839706237077608,0.9404284342420154,-5.405124627183866,-4.505330926723554
8.228273950641324,-1.4944833677749167,4.52283579968033,-2.383827219568724,0.8246965755925125,0.03177695708798378,3.9880957538817032,0.4236306028658072,-3.755161618129891,-1.3083548323266854
9.379302994199161,-0.38896832697136835,2.737499306906734,-0.06306600860579853,-1.193055042527801,-2.1935777545788917,2.0472043597076035,0.26135917689916405,-1.2597530682131328,1.2551028042471675
10.363990997062777,0.4616605173309769,3.345763842969789,0.9608159174004238,0.40419548447955383,-1.3930497102196981,4.164910179975578,1.0260585804037066,-3.5277086453015776,-1.4641205119792746
8.833490369321554,0.6820226149422437,0.8562397167095365,-1.1402531153498272,2.3312517075940433,-1.3676284356940023,2.839999193364554,1.7884167133182738,-1.5570616693082728,-3.8672397105980947
10.891026541689934,0.3161021947815446,4.227624795064,1.306221887194132,1.8764951841189768,-1.9479196882611405,1.4658993883987934,3.467012068913491,-1.6780331996110418,-3.5221450900770512
10.816416565040878,1.849110649794674,2.4876070831169264,0.27008512956138514,2.3716393577504027,-2.5814528100782668,1.361086971082023,2.185207325177226,-2.354256648730272,-3.655583306269886
10.967814590912505,2.5877278727567545,1.6461424962397917,-1.4873060583413025,3.2607085740440933,-4.238183848627383,-0.5940768550699942,1.492207275063315,-0.05281905382649987,-7.791155158134629
8.950520106934556,0.9540870725081936,2.4675901682221943,-2.447571882129411,3.536088808631247,-2.5532777014008676,-1.7678266912408014,5.55758449625371,1.1608184850585632,-6.4318841560120505
11.049579245153415,1.9021273591183405,3.340108849930002,3.4814603730574754,2.240854319969276,-2.860950967413118,-2.7555048637561783,4.056568142912104,-3.3105741364345818,-4.9546164735678335
9.769274017491295,1.7792687534516305,3.7652115861944164,2.9031970979982953,3.166062063107114,-3.890800284989547,-4.09779521695797,3.8166903758390904,1.4354170536260373,-6.953517105988514
7.346624021583546,1.2772656761659766,6.927079353901427,1.0981258855611808,4.160316636842854,-2.2465627088703224,-3.1594001452510434,2.7046926937742763,1.6655538792027218,-4.662451836111399
10.009415656410713,1.2593387551900905,4.777131486751697,2.7719687392686976,3.50501701579035,-3.3624165681569007,-3.8767264922755897,-0.29723532204170877,1.7817845848164064,-6.128597491274355
11.154660790826933,0.9497390530389836,5.535519703907248,0.8696603941742574,6.336302900378137,-2.50159435975535,-4.782847852935659,-0.9467622818644806,-1.0260301721466412,-5.2292620780595875
10.001330922976674,1.4864614800252725,3.4571866799939506,-0.3842076558825206,3.3274503891571094,-0.36278686438309415,-1.8793737639082393,2.7005128457934497,-0.3901955844922108,-3.268186485658768
9.039145167617674,2.816228381505245,3.725008637962258,2.4927382650731005,2.7957913782823836,-1.192974709297174,0.0631261749388584,3.9557431420918716,0.23013705013318614,-3.912853402265715
10.50582206848741,0.18280079361271231,3.97046270331769,-0.6867935383382006,4.351598325528153,1.145571784167182,-3.2024015049486203,2.544097584529887,-0.521159049738871,-3.3683311913302956
9.391259472251525,0.9507018290703665,3.6348330640742046,1.531010199534312,7.088550965537792,0.8708868219304369,-2.065229040584075,-0.6821633548217476,1.8641329768768962,-2.524514628524652
10.439712779732572,0.5650807342266922,4.85956320749592,-1.790138869638682,7.686639526231242,-0.060596713165941674,-4.086810081165453,1.7621438369366151,1.6935129122685162,-1.7429007175111897
10.399518941204803,2.3027062772030846,2.365458217162632,-1.7480466211317334,4.63643997178748,-1.3977680798715988,-3.9890628341295895,-0.255008504928273,0.7225206330999823,-2.3306619354957774
9.457269314196235,1.4888021465409362,1.168033975210229,-0.3029262368751676,1.2816207427746007,0.4396788029846189,-1.4099684045353962,0.9970662843802635,0.846991263201043,-3.6840269247920028
10.166351996229372,1.5347142750617992,5.284340651163066,1.744897122884607,4.223784986290751,0.5193223954316165,-6.59996220415427,2.1927973547534805,3.595045803987773,-4.537272101627712
10.175463825391736,-0.7870034546514313,4.060062682824576,0.10694004852021614,5.744088994961381,-0.06367037522390316,-5.6703323313653025,1.3939465933644342,2.218329119650316,-4.995816105529288
10.12997240547218,0.8723593047100324,3.0220112083533643,-0.7943962378525556,5.121419556382515,-0.8533905864696818,-5.233628037177884,-0.6451432735421354,0.9764192633245112,-1.9087523564968205
10.944695653229255,1.989919142531546,4.433645244525069,-1.4233241223493343,5.520343376762106,1.2707271762411487,-5.608068444724451,1.514728786536205,1.696212403513539,-5.193802540057433
10.366331660074911,1.1225707702914025,5.3203913515719226,0.020296203623878118,5.526982381639306,1.6617439620526566,-5.766085198572561,0.3853052149337403,2.1191176122400295,-5.2218041603208505
8.66487445276976,-0.8443129694072828,5.223597682519789,0.18577936827250158,2.7837994800617047,1.204473594283417,-5.851242507456208,3.0007512981036246,4.700094450422104,-5.338812151253687
11.33228886958964,-1.5757848960078353,3.862463582970274,0.887777007426128,4.106831980333656,-0.3918821053282062,-2.616753797593218,3.6229510519453547,2.1209798030906875,-3.901784634011758
10.928483890491531,0.4639104065008925,6.034262615000517,-0.7566228287254821,5.110533544327281,0.23717624724230707,-3.5066861501650766,0.5541994427689342,0.7840315989524126,-0.5714803433327762
8.70953410704064,1.9209821591247023,3.612771012739608,-0.6967211205473666,6.177356032832752,-0.9134211582347113,-4.47214975791524,1.9038552782290121,3.9897190476920517,-5.542173696326446
11.26649609971983,0.20052891525542937,4.337167065369985,-0.048931663331799304,5.138199149857514,-2.980235839882714,-4.7378004641425,2.826998961132802,2.0113471032037307,-2.6180643497607363
11.610350652112134,2.119842531375614,3.8578743962521065,1.3199474809956535,5.244985495457764,-0.011612718190196799,-5.808372667789976,3.9532622788896474,-0.08033707260169727,-5.700334442845561
11.475504408721076,1.0071336577492715,4.019893154047317,-2.873925814319902,5.783030222322159,1.7514133745220002,-1.9205152140217894,3.7730876309226984,-0.9802284096680999,-3.5314149053173725
10.1385973042305,0.5208434011820745,2.0976519320217597,-4.6760509205702165,4.5101811502963205,-2.035944491151937,0.40649102740191984,4.592130834489635,-2.0093222502211194,-1.2860205380423022
