PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
11.330392226089907,-0.7318767047273779,4.360620994683507,2.871225615361143,0.3453486282025228,-2.3356325374699476,-2.137114006813769,-2.860183077896223,-3.191527597831605,6.113135916612916
10.028006169120017,-1.3354094829920842,7.286996449655072,1.447523618742345,0.9699153422646173,-2.8167637884034917,-5.130132844173327,-4.579718105172068,-3.5668336650319237,4.844096857166934
8.933160398086843,0.834770511801196,5.161792064489894,0.8418590010009164,0.07589589410749849,-5.382194575390707,-4.569904053855992,-3.97669495946522,-2.8295983224164,4.58056987676079
10.214350326520918,0.14302407674350293,6.2009062794507335,1.7976826677891453,2.7957392398819625,-1.7119115235602886,-5.1746611214657525,-2.5771675816349986,-1.8176315173782356,3.317369273129205
9.322183680612508,1.6491145655050152,5.876045528393021,3.164987631049607,4.230164217800837,-1.8947350179048412,-4.0492597464498346,-0.4732297277692533,-4.325705054099242,-0.6712318873298071
8.970658967365702,0.9101979208069723,4.596883390591897,-0.043403861941820214,2.7081793871042596,-5.383566460547009,-2.7193400163782133,-0.5704802466451695,-5.380817901149485,2.4906387503478813
10.109235773788898,0.9088516203483046,7.019183951143069,0.3135512885294651,2.3958041760821502,-3.055316240137009,-4.929412853610125,1.5438607140855274,-7.008153821109295,1.874914413540824
10.662135001027341,1.127478711338388,8.361854775497811,0.03636089632330522,0.6720781450220862,-7.248558797587784,-5.651299519120845,0.2884781616390521,-5.044036715324483,1.3319892382159344
8.735473274303452,3.131806795392871,8.753249066606246,-0.5630579809900178,0.536990121541181,-5.391968669968258,-5.482762225252378,1.2974854345874878,-5.250605250052645,4.088299554531509
8.707539407585275,1.5270196766995183,6.880610806637217,-1.7530472696135067,-0.2784591418543524,-3.778729602546849,-4.347303129939319,0.3856547255769656,-6.584709233679693,1.4079346824818837
8.019655490106562,2.2258418045869033,7.229218530576898,-2.357658914961758,0.12640203696476748,-4.083847196047941,-5.927965906223499,1.5875289681930216,-3.6475738696440323,-0.6713835224926237
7.961847722020619,0.9571500355541822,6.652836102807846,-2.3921206708060185,-2.010422273603673,-5.2997992403769,-6.66046495930077,3.0591968904599183,-3.414264272946694,-1.9717456371202557
7.949299777992116,1.381703040864499,7.582324602546638,-3.310569463132898,-3.729294860576111,-3.8542761055172816,-9.20071586215931,2.3167490274452494,-3.526898875041949,-0.2779996567636483
5.5797092427762935,2.9018446116886847,8.217357343505451,-5.25355065759533,-1.5106680808301758,-4.254214297037739,-6.658664788566489,4.293791430644736,-4.333354309301696,-1.5656799006329922
6.496643822066862,1.1361626451870264,7.938033323773586,-4.40728720367034,-2.292567180339901,-3.167255577093676,-7.1170679925293685,3.369599445476656,-2.600426871537213,-1.3589334215959676
5.071574120402247,1.6734605249016017,6.85239094491232,-5.448600497927029,-0.4920202408309833,-2.01522868459045,-6.098488013473459,0.7886058515707548,-2.117924483232558,-2.3854550136852306
7.381042019763767,-0.029608633129213004,8.69807963730756,-4.8756797662148905,-0.6489993478670103,-3.890141645233624,-5.8856563905303245,2.692396457628488,-2.4265837066772953,-0.7751767734687142
6.132102169071081,0.36703626687391366,7.137295947566632,-5.209607579635775,-2.1784921780583972,-2.113276600196407,-8.445588124656664,2.013885424556411,-0.08834383582886082,-2.212485306372084
5.719932735252534,1.3348487314428927,8.049097013923557,-5.257584800074177,-1.5317481024962258,-3.7398254932331705,-7.196431750200508,2.1565269243498766,-3.437928457528497,-2.95446100517334
5.811761254327898,2.304503125644703,5.3788041922663705,-3.2571008975133715,-0.9594085261606431,-4.406698558778169,-5.779501267462271,1.233301181291246,-2.814341853449164,-1.9806563443372505
3.6653070480286756,2.124408278975329,7.139423814493329,-3.269640089510694,-1.6394459475565553,-3.1871854760584606,-6.991003742025651,2.546993918294793,-5.387421830743479,-4.106085230732689
4.938804253732017,1.0399436055511175,8.890108614449543,-3.106681634045931,0.9635985073941525,-3.4118553811531025,-8.566791250354779,3.2579483351534275,-2.494293793138546,-5.011570130756696
4.595486700155453,-1.4351275569007815,8.130851755880178,-4.105441570803472,-3.0187512989027123,-5.485912649223503,-5.407897162747341,5.151405921950326,-3.9304286231376437,-4.030994090974629
4.965669026659358,-0.846435955116076,7.506704590996536,-4.452662763854649,-1.9025041379151233,-4.605564064056361,-8.823766129837075,1.867550012756798,-4.118301513518158,-4.075994116718687
4.801943166817384,-0.10315117380027987,5.122485237590621,-6.92244224812982,-1.5371797543015842,-2.366172861072242,-3.9074792492290578,3.743534161894502,-2.732602962472825,-4.181494405319284
2.272791917665273,-1.1049823469983286,6.940378116457094,-8.23637069125668,-2.366879296842387,-0.7587640985033265,-6.064853546873545,1.100372192848972,-3.782469875288092,-1.742613025559673
2.0253035664197085,1.0525630092844032,7.338438779718594,-8.186783457432302,-2.173697140240691,-3.2267618328961607,-4.315146893734012,1.8069560034896601,0.22467936002672778,-2.0786961171451637
3.483777774319159,0.22817676048728927,6.821482009773574,-8.508058422134473,-0.8344720969680551,-0.4552616380531139,-5.413791266296209,0.9722111631820355,-2.4247193519191286,-3.9705709877466178
2.812527538262149,1.3656388171861213,9.492918803892564,-7.272611179410769,-0.31284736649081824,-2.0044567912747713,-4.865405883842331,1.3135636868598626,-1.6183134148821157,-3.0582084975433284
2.5859721708299155,1.0872570053698931,7.4969604189174746,-6.820270041988048,0.32933649257528086,-3.1614261873588254,-4.48368826219138,1.2752191946373022,-1.877581790464502,-0.9374804943179845
4.7360215210493015,-0.7493200860263264,7.083925336421086,-7.526194934380845,-2.2824186680515712,-3.72880639457147,-4.912729599509474,0.9963657169654132,-1.9827091854498244,-1.8280880310932042
2.9711135875361045,0.7173640111506896,7.659194213754728,-7.364192024277614,-0.07742446604086514,-2.9573367300177544,-3.1489576293983927,2.344492595242737,-0.5178327721663964,-1.1432757134279123
4.328412494936948,2.2583743010949737,4.851619782586459,-6.561122933444307,0.47440930122307806,-3.0883425995727465,-1.3451699362214649,0.2694983607588367,-1.8125991751795483,-0.9400031569227221
4.724642354459073,0.9798230314648508,6.768938903417995,-6.137279724094476,-1.2768500111814487,-5.15188049701543,-2.5397005504860988,2.7122342712944576,-3.301435945131964,-3.523568299437527
5.777175142462628,-0.4902787299979421,7.37013752205049,-4.686859561105517,-0.3373548180911128,-3.500561817276961,-3.6226918056309514,1.0933212358156685,-1.6114277845308838,-2.9218873865931063
2.499826253769296,-0.17514918379404304,8.31386501535072,-6.203910495883793,-1.3105729696392476,-2.4846544446191827,-3.749339455591611,2.698309959425318,-2.998243994780896,-6.625811868770421
3.0815085451539006,1.8009831845575701,9.317735180997047,-3.1308319122785697,-1.1437902145598229,-3.5562777198163458,-3.041680018529619,2.0450532662266343,-2.872757962384606,-3.4248208614429996
4.645345815022961,-1.0904313064331086,8.677249376796588,-3.5931715337983814,0.10022764560552525,-4.154398226256074,-1.527443322614631,3.466842858228575,-0.33741057886177916,-3.7004459860721646
3.589364167269347,0.9177171234257125,9.648688083728786,-2.8643638792069637,1.5795802767494473,-2.964578243754123,-4.272404083044434,1.637681414855835,-2.4814901042423463,-3.4799434759592893
3.5504649056100073,-0.3939602235409445,9.304927495522138,-4.948358376951468,1.4600549009497057,-3.9291536199622383,-4.588100283354516,3.4200143070013027,-1.3569916773805517,-2.724689134194364
2.2109886971318176,1.7886616887672362,6.797046910467279,-3.897717246360471,2.1008373442005643,-4.342835141385574,-3.5198168591198344,3.271763345633847,-4.567197569293226,-2.9913172073074605
1.4659441971789824,-0.4586716010038132,8.930243183507077,-7.058594131267663,1.441051185290886,-5.0159794531948485,-6.485991941677196,1.3592221889069083,-3.696835961003929,-4.910986614419639
3.8472210588082203,0.8379621753092782,9.30970201302991,-6.556864202035448,0.6953688512341512,-3.5549580375428085,-4.065472266156282,1.2395862062253393,-2.9069702632106855,-2.6583899716015544
3.8364228105230036,2.8859443613679288,8.049271750813935,-4.365466387690934,0.9041797635509639,-4.984245188350844,-3.516749844417419,1.8464252427638252,-3.406264451697167,-4.546953041169141
5.623210104388215,-1.0180667923271716,5.0285593140859755,-5.12681019806448,-0.8715403395991441,-3.5795719586659285,-1.7731575630568974,4.145961645535388,-1.5369264708004367,-1.6408334942891274
3.186825126748655,-0.8431473863922179,6.170400437416714,-5.58933837408516,-0.2067385212348083,-4.878948327981159,-0.14808677137250947,3.573607889765929,-1.924662773957673,-5.259310257122609
4.3616007686983895,1.496164529985191,8.845544070281504,-6.7192536147417385,0.6130419334042272,-1.1744631300966397,-0.09564931135848143,0.12881432225496908,-1.1258121251598292,-0.23185802377313247
3.2785694188513776,4.124207926155694,7.739263458967094,-3.8803898376944597,-1.3367642708264509,-4.124849653745839,-1.3120013041433076,-3.4463514998120734,-1.9642590873497396,-3.585796609899192
3.4424327836885245,1.7688512582739144,7.075510062766826,-2.8883761406507564,-2.34469859336107,-3.926141151938309,-2.4179143931676874,-4.477675564288954,-0.4808925129806889,-3.076135345795553
2.2215109836167315,3.6046111570749653,8.253184461294305,-2.8460991770191706,-3.133909663042124,-8.105311109785129,-0.1500796786548815,-2.7954289522904294,-0.43623315963019005,-2.240645958520998
3.368964835569026,3.78933639104603,9.439452434438378,-2.8963650298530963,-1.1415479016722365,-3.1910242280438155,-2.6741543258170815,-3.9935294171681046,-0.38316367431527937,-2.9820262026602133
2.9559441749965325,2.166811407696265,8.846735461167867,-2.2806578087029363,-3.151512493562736,-5.20214624972888,-0.2700670684571081,-1.6311910808001495,0.03722162812684054,-1.3485462212192816
2.348186216129669,5.322514735658306,8.948759196056153,-3.7469785196343324,0.4409228276685952,-4.007356062178995,-2.772507228098331,2.4907625149355703,1.1410878149889592,-3.400306225552146
2.94982582999058,1.1725899924755738,9.907184035985507,-4.888472247072356,1.286017450191444,-3.3768334851180617,0.06811175113690812,-1.3374871004750746,-0.5016392831005757,-2.997127357936155
1.8072710359604076,-0.3224036278758794,8.83670978535534,-2.976045808120078,1.4257565874657112,-3.761309854118991,-2.9206617312658607,0.1159269770382989,1.53877339897879,-2.339476912428683
3.3360680545440617,1.4233450799644598,7.997235422934099,-5.161952150110184,0.5866354094744232,-0.9478922493172857,-0.25313573531529154,3.991104227567492,1.3510915319586512,-5.010938495180574
2.7211551151664852,2.5099970847352866,9.580508563310422,-6.2042824668173155,-1.7449776654569826,-2.7006974156222134,-0.49844492921789746,2.965465724556747,1.121184973674962,-2.110143139960218
4.42815430775646,3.1232776868405105,7.967387643627134,-6.058920867845121,-0.9263945862470928,-2.006415666001917,1.1013257912004586,6.865430724782582,-0.12899568622482857,-6.17994482606246
0.04135735983257599,1.5173161340945793,9.227438258482739,-4.337181016482959,-1.1101782359236876,-1.7269034526940807,-1.082100150910698,3.761261576921337,-0.4499828113605402,-5.887763148727144
0.8469867154267959,1.646558146144847,6.566525691621508,-5.500676169734393,-2.0445115370810236,-4.237040838737507,1.9737283793501224,4.436076455656076,-1.425472862353548,-1.4281167044164509
2.626375002369992,1.5460380581734372,6.631272301808802,-5.297242551600301,-1.27577197980114,-4.52686038219908,-0.4658188563098099,4.981048383094126,-1.5914429158707528,-3.2608510452274704
-0.20304167677249396,2.5018401848628997,7.913641011884301,-4.456757483452122,-0.13583306101426879,-4.736679081312816,3.4787303144121684,2.111819855815499,-1.9125546348103553,-0.031340961073137795
0.275451490531825,2.064381802801982,8.880668301009786,-3.2089941583728723,0.989327555604649,-3.0803297439179613,1.1083438812334627,3.431012534024743,-0.6576698913572858,-3.098896048435031
1.6414557412048003,0.7376844614100211,9.7116519741027,-4.616284117544318,-1.5326859687033845,-2.762354512046018,0.6453227263930059,2.9439264040938204,-1.7298952647907166,-2.8478518068831744
1.0759268663975865,1.2336735730287454,8.533638927364533,-7.943639746293617,-1.0628587928789648,-2.333190382802589,-0.4731033850998653,3.5541850279319465,-1.9916696492824213,-2.5728330745769847
1.462228951572668,1.6699900947620743,7.015018129572348,-4.34852735580754,-2.843131637375921,-3.150482545405299,1.4619811258333906,2.6892297745666984,-1.623715657713131,-4.352696844457908
1.87235347089913,2.7895918788481495,10.383412485543813,-6.724340409454276,-0.29597274301288007,-2.650428184361703,-0.11875923261157971,2.2155459574758063,0.5156285021983608,-2.4998760491183596
2.6188552496954443,4.551767391959639,9.82130506572335,-8.091256263582045,-0.2376322154932357,-2.482441684331082,-1.1467599471528098,2.6632408774133296,-2.2617276324909814,-3.7119531811736617
1.0455338748515195,1.8706514641419967,10.731674922117373,-7.3233498312841,-0.5875597995127769,-1.8564550782362468,-0.7938633636250234,3.4260953427920877,-1.3693340110490089,-4.324134978871071
1.7725387533288763,2.814788951053823,10.828057364108181,-7.283856616834671,0.8985613983355881,-3.6052556351693514,-1.3793722026284092,3.807095602969467,-4.007388193470914,-3.483564871595176
0.631587640210451,1.167628881688687,9.896408645957088,-7.406867483564633,-0.48234558710678455,-2.777586979740807,0.19527484286100205,3.4352371515196625,-3.3122113432533355,-1.29055348925154
1.0832055834982681,3.680811889037285,8.767952080513533,-6.310507951329776,-1.9781432253562106,-5.003400250806618,-0.6701551862448252,3.2562487673303027,-2.0882687299383975,-2.611042731516462
2.3142721736359366,3.4227519364636576,8.404102809965154,-6.103177728995666,-1.6366202643902696,-4.143604689010188,-0.8220883444523569,0.06219028148481725,-1.2830150943401268,-4.697665331722587
2.126923500122955,3.765303781833965,8.01029337714037,-7.75066905424178,-1.70475825028539,-2.6547658634105313,0.07062179635569005,0.26137284042137937,-0.6273993334185652,-3.5196412508461172
2.1326952482891626,3.301597633145823,9.203108059380755,-5.773638514797735,0.34958453143542245,-2.4357023112989764,-1.3420205652672852,4.71825334921916,-0.030935489271482645,-3.7099391201719025
0.9844403305630987,4.038996393563155,8.238866306088813,-6.967671626593848,-0.6409243617983204,-2.1688407766777598,-1.1155980532617233,2.516103629239423,-1.1439510561099926,-1.4428369763980966
-0.7592923720968797,2.846748144422766,8.369228736836527,-5.86489729026757,0.38563466308041594,-1.2184680278968267,1.7946707548062928,2.8146323782728615,-1.2625741273214035,-4.800424301296555
-1.1468300738199435,1.3981741625480648,9.214553678384895,-5.732371779740585,-1.8161331008484733,-3.892211888904243,-0.6598010246495076,-0.47957331248118806,-1.6442433663338336,-1.4014970030470668
0.5379661961087642,2.747776230052464,5.254307065542128,-6.237673023985891,1.9140576552357638,-3.6279035182929755,-1.4782519274994956,1.2743350013695667,0.2829600998695792,-1.6569562587523152
-0.545896400735681,2.930270072190794,8.535467005269137,-6.495275293210576,0.04705648580506949,-2.510586658103019,0.32945704857224967,-0.3124363461101615,1.0308895650325252,-1.5907341477550396
-0.21310893778278941,1.961956203062163,8.675648392267103,-5.776840747927972,0.20749525558584977,-2.4112054348199563,1.3604892840801583,0.4732706372622307,1.0515435423596042,-2.1371704433528307
0.08440593601876925,3.71499321065369,6.305270758078986,-7.308950600207278,0.6613963756846358,-0.5602365100839095,1.2456866542305935,-1.2542908990919728,1.9037362347975324,1.5869842349348913
-0.5317283400243271,2.7682654704524357,6.264355536214795,-6.264330849778446,1.0681359002210125,-1.4681211208421112,0.851506057469437,0.6474392950250183,0.9850227163498961,-0.09790018089231374
-1.790230466296744,2.3351720522510493,6.906047963756862,-7.784263932084729,1.2651639403646837,-0.7094926362105004,1.7247588214352056,-1.101358154237932,2.7707587857856444,1.160421108823062
0.26577619682964093,2.879055119054644,6.137804252961522,-4.927282324443707,-0.3659764351922942,0.39153261948083784,2.992307497426725,-2.0281664621937607,1.3978301747163864,1.8257459323891705
0.983843323762101,4.140012509109366,6.245190133234333,-4.78391831178968,-1.067968938569496,-1.6730928634440965,0.2840435419884466,-0.43891352342483814,4.787230072367732,-1.6472871278361734
-1.396437913393,2.594499215673845,8.853379892093951,-5.311808373466621,-0.8803464781432652,-1.8931759869807896,2.6692366117821993,-0.16926291228608656,3.363670867733789,0.5375675193650199
-0.30388797646075466,2.667376605152147,7.487451908887598,-4.246559453171584,-0.34510768730201313,-5.0869297634184605,2.9897591623945403,1.484924016377152,2.477694664477061,-1.1765110276793418
0.44731559647926095,5.011075364919594,7.513227953916502,-4.351221669444583,-0.9171943110847002,-1.683454123047738,3.3743251263898197,-0.7159509917554719,4.019242848003251,1.0256134881028487
0.6603982615132019,3.2021478085572466,8.085629249092351,-4.314057965455982,0.019731420802848197,-4.386243670624175,2.906616612215285,1.2933180677678904,4.824436661953121,4.1658819535303175
1.2898990781685435,3.3081748272592812,6.601555170307593,-3.015685851910682,-0.5856304211941791,-3.301860481150497,3.8368869798003318,-2.138795748286425,4.8426088762380175,1.63214454215426
2.163076521802571,5.025192017524614,7.434031263182517,-4.761365269978576,-1.3685555899412645,-2.7665236610958286,6.776720691117079,-1.3791149266676925,5.6020897149122035,2.6024175302089025
2.1534326927892438,5.399868603223368,5.9862204460187565,-3.9293811897208157,-0.6700625622788948,-1.6407440599113128,3.9816061181610363,-0.4466813364163159,4.597651105893496,1.351362966357096
-0.7908844181744614,4.6758424996815995,6.740754222442534,-7.706907710180875,-0.5299325496677688,-4.859626559717648,3.5013606621365234,-3.1851534359540024,4.06896415802517,1.9660857072108318
0.2682986056494319,5.302275946048719,7.386314319036838,-4.186378568838793,0.9214614151008587,-0.4584800344107138,2.5636430582554475,-1.3937637656947408,2.977410595496759,0.7222813431746167
1.5728654854593296,4.778952025096812,8.401455069240534,-3.6459681019350874,-0.1939302310048753,-0.4804588329961479,3.928249673793314,-1.4106657872938317,2.232164477460017,2.0766409633214207
0.20474654800664643,4.33686228278313,7.44132150258033,-5.326951280484519,0.0404123432585913,-1.866958251378552,2.784003183575615,0.15920414176585745,1.178152576196951,0.9578393119393589
0.5478543924880122,3.571962723105087,7.346097261809897,-5.4531201755810566,-0.9311215960799576,-4.23645780362945,0.17311581778667817,1.8288538557229732,4.239450578118258,3.523443597171634
1.3833834977064603,4.395600447575751,7.131256132473632,-5.35208203982636,0.994933745392493,-2.242194986850627,1.1490552622071526,-1.4659893106016375,1.2652952456169737,-0.2557043532868402
1.089423454543468,3.278205411247266,8.153984876679681,-5.189228463958064,-0.26247958717935443,-1.8598927132341816,0.555669003831419,-0.3105638920922782,1.1821497143208424,0.2512506123071499
-1.30878557954453,4.994264063981942,7.921541786363187,-4.674388083485523,0.22974956345297415,-3.6189026230731343,2.1249345944861173,-2.150891360360523,0.9494545248567836,1.2773664060645316
1.4785736060908612,4.8116517815277415,8.249486047492514,-5.237050610477281,1.5519974347359522,-4.112886251439634,2.8862339327928264,-2.2015597667702766,1.4031617927398832,0.8431472871304759
0.9989040972064488,1.5092329111342195,6.5783207498184435,-6.59969809113947,-0.14521483040778138,-3.3861652862254816,3.540087755628053,-0.3544079164589826,-0.2385727809208139,1.9057083459734565
1.335277621757405,2.2623634806726614,7.961827796212708,-5.941365088219281,1.3028717855984437,-2.408279882673413,3.980264370866543,-1.7056196949227576,4.267801208807352,0.8109021784936404
2.436929413829851,2.2365109552760947,6.708785105628381,-4.806132274725645,-1.3213480884123652,-1.0913174162205794,6.311201018879053,0.28791915895521175,3.755869672459514,2.29548251037939
2.1981980127482905,3.1857840654066263,7.327988847602799,-7.16103990142217,-0.464668465307453,-3.3653295798380882,3.9761882943796887,-1.8967280961816584,3.5127415529997794,1.9978250239627853
2.317673475039525,5.213197314694732,8.193611356186718,-6.346622777284176,-0.05048155658440385,-3.527179249751287,4.746545633917176,-3.3700954949188673,1.58397232925775,1.1368604012626942
2.2402742358388914,4.547404741978322,7.43651518518829,-5.072921775188526,0.7903628383457788,-2.0787015784012617,3.601845206101419,-2.5360361928262636,1.5036567937654368,1.044728088978057
1.9020505304366595,2.268968752930237,7.081095716594378,-5.662428808978469,1.1038283806988531,-1.0814064275927846,4.809442088789124,-3.5114645019915236,0.7230371792107808,2.8797929551178707
2.9193821988222104,2.5536435023306225,7.273411164626967,-4.696434502140238,-0.34801923955381137,-0.018391610974237266,6.142031021197989,-2.203161048745497,3.5448444775795744,3.0688446095897066
1.6128638775456656,3.12928141669656,7.775499202185854,-4.883647364425798,0.8050565095116706,0.5518650564012738,4.364316589766923,-3.7247437048405785,1.4274851847317527,3.835624556129948
2.6470389472300373,2.416617475954182,7.0508464145162035,-5.327610835123057,-0.07590033887982665,-0.5332413410544409,4.255098236364903,-4.675324324073336,3.8109805577772033,2.8553810250399025
3.653429741030563,3.116982139640715,9.315813348712554,-1.7665954726531399,1.1116943028142408,0.6836263483392696,3.6773964421569065,-4.1203065296675945,1.8770835577455511,1.1594639906686859
2.8277306986925868,1.3318157936393904,7.372136206933761,-4.0331590678914395,0.960308803658381,-0.6142111056984069,3.88656637556738,-4.462592749557616,1.6386601291579144,2.216681857645927
2.365136569572392,1.5019342024725426,9.644243948773005,-3.0097407382886474,1.196877720333994,2.015198538365389,3.6701206609869774,-3.1971126850878497,2.1365369332295425,2.3800956883287627
1.4762190135311783,2.248586390380243,8.433546130745249,-6.338647361718025,-0.9391891141062726,-1.6920361975228484,3.8155704266399564,-2.007345473315326,4.199306723243745,2.6356749271208955
2.1948625179690553,1.4627913832538721,8.192999533166914,-5.728518954720671,-1.1343862976407062,-2.7626591915663856,2.0115877983424184,-4.104893099818439,3.9385885059245975,-1.4211697463537785
0.7304386366092402,1.7335195864937256,9.268335056080792,-6.4234919321486865,-2.5185568353446026,-2.5192065764256824,0.994953175057029,-1.7739093131433468,2.6021208616438933,-0.054130347950785314
0.8272896656910373,3.890682240617082,8.129678642151262,-5.754522496632496,-3.0496886129790757,-1.15702901815106,4.478761307029673,-1.5036584250706448,3.3953399169096734,-0.5835537147703973
-0.21927170331182128,3.334449629010059,9.173095763039232,-8.61541783758624,-1.5349399761872127,-4.898176989515901,3.8412918323156324,-0.13293304882980214,1.0690625315629982,0.5072470417709513
2.326652744068122,3.0582609963319123,9.172122876193637,-6.239230020042321,-0.5420402498002208,-0.9768624307674891,4.34568663921643,-2.124515064203928,1.1027815290761436,1.4060040033598007
2.0409320340954524,2.9177572054203122,6.165849590193352,-7.0336137072020435,0.03148280533398605,-3.156531765693546,4.797243157318233,-0.0160283201784066,2.1241670671836554,0.5695886570644138
0.7968086778314731,3.3169574563979833,8.828508757673049,-5.127018210593335,-2.091841569851928,-2.6003434275200004,0.14238945146657164,-0.6815383765214372,1.7183533905802395,-0.737391990247053
-0.025309308620952018,2.484994287349625,6.782458279926758,-5.1400574022859695,-1.7649024251195728,-0.6210164805850718,2.973193830191362,-0.19838866374469138,0.22755030031761905,-0.39591352339572433
-1.4543368304438367,2.3132400683061003,7.774511556163934,-5.028417298891363,1.0059854772529655,-1.4169467492645118,2.980350665735928,0.32212329086715913,1.513203751030985,1.1110065737231076
0.7197250464699879,2.364575483781948,6.767610342765981,-6.3854595283444056,-0.4639264005801734,-4.678618671039763,1.1547743452578227,-1.5179415792568014,2.4462446189580547,0.729666079650218
0.014447196311070533,4.846092847784873,8.495574418512048,-5.655543134467527,0.6654121137218538,-1.7732858904901216,1.2137407245741858,-2.5168796997650142,0.027772977600155225,-0.09060283812838213
0.5462415857797576,3.036372610384004,7.942985527856414,-5.235963331664224,0.2535252836802787,-3.2637629653397475,2.915678559250104,-3.9527979905358994,2.2244477432923406,-0.4387306997991042
0.4574375037719938,2.426089637938282,6.8498516956355955,-6.900983395073406,-1.7503277815560307,-4.2492076359573385,1.1973479221580048,-0.9207222163113891,4.276138331887851,-1.4661402353736166
-0.20820275297460716,2.2521401954943516,7.449588145496301,-7.467891645829435,-1.0953404429716043,-3.1090633327016017,3.263698375584077,-1.3030363135989966,-0.00237857854008906,-1.3990201531292117
1.542482104135119,3.9126597735757236,6.145505837117216,-5.5688522909107485,0.34536398475304647,-2.1706845240632324,2.197969796707609,-0.4092190042990847,3.837699377385324,-1.9649915943292866
1.3091920374775363,3.961150857394267,6.282141567052928,-5.799043033747312,-0.7069922670862869,-1.0805696963162084,4.651009937304363,-1.7394165640125847,3.4996560746579872,2.7392160685692626
1.8613872184498317,3.453850240472215,6.762570332086485,-6.234667271572206,-1.1516146776710736,-0.6629502142152948,5.104895108573806,-2.7326382264033486,3.2529395100899445,2.185862475353691
3.4387348687101005,2.5313824088474415,7.750251886576962,-4.9347653050845866,0.5459151490187402,-1.018588376145677,4.39649400093251,-4.132822991108291,2.9342641973321086,2.901277202699576
2.8170241684268538,2.9475611910883965,6.973069377408346,-4.859479356756375,-1.8337160533247328,-0.8148666325415946,5.206241624632592,-4.065987540227652,4.309677902584508,0.7065790635367576
1.3576060452163503,4.1705054783889395,8.734916839530753,-5.677310684121532,-1.5844170695014157,0.17456641811154697,6.210096245630444,-1.9397249462481334,4.402591463990131,2.815845773913248
2.734476475465793,3.005744486939179,9.19222561135163,-6.382706393798731,0.36844470678220304,-3.056020496165205,5.817776228852129,-3.787063582293003,4.178716923759408,0.4996473570381283
2.365363288078448,2.487453698674849,6.230539592672744,-3.818330677746627,-0.3356129554083059,-2.447806784422645,7.876602431208045,-1.118844883239732,4.628409613436323,1.790743197305533
1.7666616152076764,3.4304846964727025,6.799247510399334,-6.313755086779623,-1.7283193707880298,-2.662265141571739,4.689725884251414,-2.9841174793442424,1.7153129924282338,1.7282543458189943
0.9178996781364429,3.8927880474016168,7.965151793115577,-5.69037812846027,-3.9924254596996334,-1.919298426464684,5.220961048935497,0.7820647457927973,2.271673327234668,1.1373484785054906
0.5244888549062433,0.6709888802241141,7.097241891881416,-3.893358159836646,-2.868851088777688,-3.8956353563784565,7.232240351656424,-2.3190718999952864,2.767484530363927,0.17324881811524404
1.6805643059866155,0.6190550680817237,7.3721148860799595,-5.432781938002452,-1.7216253676487623,-4.573629808705428,5.649356666792817,-0.24580380443225047,2.043361856392524,-0.02500864781829924
1.2509015169722417,3.492641630992245,7.798815971480335,-1.6264912661727335,-2.1357903054255942,-1.5375192193289384,4.568838270697698,0.006946842546652539,1.1926854850311115,-1.628325545017967
2.6832725011313285,0.7815636597454395,7.602700151447788,-2.371283333917922,-0.9879624644784009,-1.1614039247945758,7.835582708055063,-1.1711244940558385,4.4385709100813004,-1.9387064464385704
0.8981092092112135,3.5343381742931217,6.127648685685091,-3.879682239069755,-0.1429354521019322,0.7283102271132109,4.492558613448199,-2.3566332315014473,3.931983176258548,0.8729651893469134
0.030013209739428268,4.0982279274476925,5.915674240048425,-2.6723327032038724,0.36005356237997843,0.2247257885350412,5.077019305470107,-2.6545819573750933,2.68998061612156,2.3092255069330996
-0.5550800885941907,3.5783169318145953,5.162934961119162,-3.018033798020599,-1.3392067774094516,-0.5559311859795038,4.122868642330764,0.6903633165716695,4.89111856423139,-0.9127565392242133
-1.6559769101861561,1.269047649573955,9.056863997312544,-2.304895138190753,0.05763180970203293,0.44563061684043664,4.986212491307955,-0.739995661345299,2.080877576432519,-1.9038173646945524
0.2458875132720773,2.228400586968697,7.17228941676224,-5.63016328626211,0.6276201641399174,1.1885525235327843,5.022573834700257,-0.2778307277338161,1.4514422893866221,1.5151975765428924
0.38327053282644474,2.956969329853479,7.856120586253523,-3.1241405905806676,0.8834265086777374,-0.2196759144661774,5.13845812967379,-0.3187442457459959,2.7038917783676957,0.4267288919167056
1.67423593028136,3.890584572784108,6.447857866930324,-2.8961933745656667,-0.1259948076144568,2.812391016518836,4.951655450850433,-2.3611257933078265,2.894275868502468,1.8144762875701417
-0.4246699151846964,3.5267479036154246,7.604681275890109,-2.6584401811005987,-2.402671582918254,0.4861734346195658,6.046202835973255,-0.7511541771788988,-0.8846664106500047,-0.593407676255736
-0.2518941034016057,2.0475301834702924,5.775293937789871,-5.747400307067806,-1.4351166540785079,-0.7279154006699875,5.795445696582375,-2.201256865033049,3.3930741993481113,2.4236576218099306
-1.666432855035106,2.758103050308605,6.661604549860189,-4.950223813231137,-0.016910435488023432,1.4692020777212438,6.110873863472812,-0.20453168009478903,3.371082656203309,0.1058444084871468
-0.4604720859468827,3.819350478389366,6.019224660973621,-3.821405614729227,-0.5983284133064399,-0.32608416431502846,5.283588136861184,-0.6903655783760051,-0.33578875135803965,3.6688056981384274
