PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-1.3671031909654705,4.5999516779475815,5.118397261872839,-4.614212348437463,3.5673578225756373,-4.129136582769909,-1.7577548883740706,2.230212463575766,-1.48123760636377,2.902899089795011
-0.6366224066362743,4.418418815914034,4.558888717971774,-3.3897949706110233,5.56669373490184,-5.899297693162078,-2.6496572196096295,1.0154032685669556,-2.7296234570693905,1.5176867110637604
-0.3684937927926526,5.646121848670856,4.459641069624923,-2.3820014043585926,3.868106658572439,-6.633317105356717,-1.957864910976617,-1.2018474399109405,-5.791537532595596,3.189557170905031
-0.3147020138283327,4.836586997781687,0.8193195027543507,-4.837843872805477,2.713196670725021,-7.077502621753958,-4.916166730463127,1.7219700927730384,-5.654089661838418,3.1413825559538306
-0.3687556985444025,4.693895879775619,1.8785650350432272,-4.455423422402705,3.464196567073167,-5.934656761783002,-0.1386193991769382,0.17669926525766258,1.6597300601740863,4.96286155351394
-0.6609661099743931,4.764526453224942,0.23687138444919464,-1.0344707323894269,2.418197005500751,-4.485227946893278,-3.228645877025414,1.039475140984491,-3.5759182249537775,4.427006922508929
-0.9688128940016821,4.259080286703753,1.937341072370509,-2.8538245550679617,2.871817460978917,-3.8319579900148097,-4.3195984841990365,-1.2898290874602727,-0.20076614678972374,3.2452094080434355
-2.055818912413079,5.709880424215486,1.7477106726655571,-3.958202271547427,4.523013574210455,-3.541926931258078,-5.821182373000935,-2.8048286892114005,-2.0175055496310907,-3.3373602403257245
-0.650847364465819,5.875731094786498,3.0835178942594657,-2.2911647333956,2.341052153574368,-4.3414556255609185,-6.75878493682297,1.3437786112767975,-4.3447747007952024,4.251877129542398
0.33663957449588616,3.5965259736692516,0.9415361089004216,-1.2319343262041744,3.087949282794443,-4.584067992160098,-4.964855306916664,0.25894224619757555,-4.778693541823944,-1.5759233052109678
-0.4055398161114737,5.472761052192292,0.9005542593992937,-2.9350781975282185,4.846790534023593,-3.8181927995778735,-3.481972721569186,-0.2938437249944279,-2.6563059861578453,-3.448263959125056
0.8842574045953873,4.389870442864204,1.2678417706466434,-2.281564300642531,2.0877956828827156,-3.4124038410698545,-6.22341411532372,0.5653528065084117,-2.4078905218817757,-2.2447161868117775
-0.358032426593567,5.328934091970781,1.6221237715346701,-3.755224679663009,1.9168359461203157,-0.8255655491207756,-6.478259763345341,2.0037001124444727,-2.018161515135257,2.990425775789235
-0.3152466530046736,4.760026902899062,0.8508610800277795,-3.3404187575858084,3.63934472612889,-3.0152167189537824,-7.260891633508283,-0.5172374430243915,-1.3161201121205273,1.5422409053413173
-0.4939522319198833,3.7134490078358,4.1146959878857965,0.3070610821213541,2.5459862647297684,-4.392946886907841,-5.471975396651906,1.0419265523349228,0.75926451031683,0.827408904112901
-0.3026658430913728,4.87015904335068,3.6651078650633817,-0.5288859731916816,1.9820137772191933,-3.646339506261311,-8.925361043800049,0.5909047435460442,-1.4855444647939893,1.3901815378792242
0.9913327850812969,4.0734860405681035,1.1123565347482638,-1.9160914621575185,3.031492441519194,-4.098126503439437,-7.722483545055117,-1.669611124957204,-4.401194382342822,2.435218569912886
-0.0352943133477457,4.685358435262025,2.9461910498485784,-0.5249920171326687,1.96057040475988,-3.2656851136954246,-5.356266668489628,0.824605022617309,0.6984849881379563,-1.0055355072967165
-0.6248220389266604,5.508706746298779,0.3908770382169275,-0.2774370650959289,3.881068913575576,-1.452592025451875,-6.0810639804940045,-1.1630082084034838,-1.5054043835118869,4.095870562129862
-0.09177092706601546,6.114422613738654,1.4030313156612122,-1.5773499685109085,3.897371769659247,-2.8057071956011503,-4.740822402646118,-0.8342038475989487,-0.8389289148685988,2.6686035707787132
-0.6146623592951856,6.711607184751622,2.6543013623111786,-0.20941509170190567,5.395191752597827,-4.473069911378327,-3.863256504917795,-0.810127334857634,-1.8118467912833573,3.080250532734548
0.3703469844077663,5.764572548638263,1.775266515302583,-1.4444506963758414,3.3073113114021573,-2.040120551119421,-4.476504222067336,-2.4268138629143485,-0.9893295296448736,6.068746411226839
-0.5825131236804646,5.478291515946266,1.6700299646102155,-0.41961901312655725,1.064901801989119,-2.0156546314766266,-4.065841016766564,0.1152064187749427,1.5260353009072387,3.7289935969516206
-1.007555885492972,4.938297491185304,2.362947859216337,-2.4070076819679644,3.387692857078884,-1.5549913976966747,-4.23574233822532,0.29584976058094026,-3.260014854319857,2.5433859580897606
-1.0077135897017482,4.990934063803953,1.4126393175644716,-1.727602146564409,0.5096833892746029,-2.5215482042652324,-2.0066005976114174,-2.5975752530759935,-1.1921950663427168,4.286497678364353
-0.5701042953650723,3.638263450713069,0.5077540581795618,-2.3639782102913465,2.8172880488970864,-1.476956508192915,-1.8426367809470734,-1.40944414003865,0.8687620832486849,1.3432917900521815
0.7746827110849426,4.1448252466495195,0.22043934917109925,-3.414425291552202,2.663464729171543,-3.066005153969654,-3.6497254409167144,0.15505428937023547,2.601354831278218,3.0765158467559965
0.48487360020006737,5.509597748236923,0.8463063118310865,-1.5701655761471582,1.958816990490971,-3.092358839836696,-4.326967053774841,-0.6749141430915913,-2.88376704381729,1.799216991106859
-0.18591171531725753,5.075422890369655,-1.0179151858548208,-3.7188494066275264,1.4882517651193121,-2.5962505397740663,-2.3557150762102097,-0.6732327343255945,-2.2164036174358555,3.476082450444126
-0.12169461433722174,4.967524420044976,2.7370550178564708,-1.1555883464707577,2.080138419192231,-3.416137503715137,-1.7150173808945472,-4.230892497793623,-2.302786037479351,-0.11242896248275752
0.4442928782188364,5.483643205808744,3.8349203005342147,-2.375306025901024,3.4036209625099474,-4.3990695402829285,-4.087445344972288,-2.167887238246442,1.6359671106837392,0.10649702282441144
-0.0265655723223872,6.632138940381857,4.505722130653075,-3.018946796952184,4.986217687804386,-4.849601427283111,-3.499702840346521,-1.8338875230332707,-1.8358571788988636,1.6013684936574148
-0.5444238461530169,7.051549942038944,2.4485782621769454,-1.4922218588528968,3.3070137206515327,-4.370056768982491,-2.4681150935880467,-2.5272728817781713,1.5562631810581105,-0.01479585062076485
0.753064449911464,6.44444089327278,2.823188986003398,-0.023893095848231793,5.026844448054741,-4.152331664629285,-1.5398411592775583,-3.1743002717627813,1.8642325470674674,2.327166464866343
-2.932094840598454,6.383298930042097,4.409456037203569,-2.50268627958469,3.304193045906291,-3.456303561704805,-2.5810677249035088,-2.6411013409183774,0.039255871670084555,0.7503026313095361
-1.3076223851031903,4.473010648456894,3.637074405464984,-2.158348260917861,2.42721674339135,-2.9665429817802127,-3.834895456352231,-1.8561176443627534,0.9216171466882092,1.3844535928025536
-3.165319315660364,3.9153907546493247,5.001903147043041,-1.1277170807865307,5.19699339832373,-4.4852946959465365,-4.906367660278302,-1.4839760576992413,1.1753772853027074,0.7519981160809922
-3.2257001519916737,5.230356902044725,2.762629011835311,0.10522930613670838,5.1560157808310425,-4.82935101417024,-3.512604900724033,-2.032297063418302,-2.098121599314925,1.9687060875940572
-0.8907059174937408,4.178770362000216,5.070608848007988,0.9179316694347168,4.110980137540551,-3.5622685613436937,-5.799736304797588,-3.1888370003010458,-1.7502171192956841,-3.1034794545120654
-1.9881421212793409,6.105532962579661,3.63582962836786,0.7900965623006144,4.537834815259304,-3.5163306904685863,-3.393887750981776,-2.330926113022989,0.6193358113695566,-1.545978826275678
-0.31450898475693856,6.975530639391789,4.561674239970403,-1.8957912095402751,6.518853819901272,-1.9864505791816858,-4.755467211837057,-3.717000557370761,0.2929008760247874,-0.7589165834398462
-0.12472728260137118,6.663081050521172,3.3242772018717193,-1.4060320290408712,6.4742180286223485,-2.509961111328607,-6.24427461120855,-4.007214345610664,0.5448476676061589,0.959773772210928
-2.780389577548615,8.688094512947226,1.1222855903869167,2.742015448834299,1.0566827223393869,-1.33875805562076,-2.8137674127668713,-0.22553288013008282,0.8692474948624546,-2.4742850886224237
-0.5690211367490063,6.806996346182697,4.4266265704502725,0.7585242713699165,2.6677686243473993,-2.962177278177749,-4.06689049376568,-1.6580941462193688,1.9437375622978077,2.145694160087457
-3.079090181124143,7.261641431397115,3.624788940444939,1.7140431112993255,1.9522230789541521,-3.061535438390634,-3.416892875635525,4.242592203571034,4.129123705228129,-0.8041761680950601
-1.8138125489307984,7.240606221026861,0.863749351177436,1.7173959067276519,2.371492229239679,-3.090058792772484,-4.194923823171924,-1.8523147397300257,1.963322771867342,3.338888906985957
-1.5566048151196195,6.841234004445996,-0.3310251317217574,-0.13716966797798086,3.169787909069231,-3.5395776874658376,-4.925700358260374,2.1684627286925098,1.8456434999991789,3.302269331055078
-3.581098529795105,7.153275075502404,1.3148621214442449,3.567082455494951,3.248181948124962,-4.0191986436365275,-2.928767675740194,1.0294945416454349,0.5719645333111909,0.09558075616341472
-1.1006236766155044,4.21849811474485,-2.6454033995417827,2.9548691386745505,4.380580067858249,-5.814429917385982,-2.5169599178989013,3.015039862466296,1.3028509671669675,-4.956715511846583
-3.0732316607621257,6.216345520294959,-0.9694866689720583,1.0852492313556952,3.660613435672836,-3.7365073860516675,-4.191513442275141,-0.4151442505063347,2.5240911445899568,-0.32178630059753366
-2.8559932177322023,5.729811588643826,0.10667013711721209,1.9439140527985703,5.324347617061475,-5.429901991587601,-2.209187096664249,2.5804665784884766,4.00467900313965,-2.791629932973673
-3.4308363551763983,5.649236451480386,-0.6335153670155677,2.740146473806712,2.858577949571744,-5.903257479146829,-2.6140569417161483,3.395633249788631,1.758400411275923,-1.1393967074597786
-1.956203751750525,4.142020688306201,2.463961880078575,0.8368319027415928,3.475549325794111,-7.460274364335651,-1.797192754821109,1.008245564793284,1.4217161942346697,-3.658348773269176
-0.9328768789223754,3.5149167486792914,-0.8912187192583779,0.8051580077489146,2.3817249080567904,-2.670722069821076,-2.1678750527069233,-0.37139132904552763,3.7782224082527396,-1.17969248238473
-2.4744833373351707,6.858123636558493,-0.21850062931700964,2.1469720873221214,3.2901193701521203,-3.7770225348713793,-2.8287083601718988,1.2777154812310014,1.4930292316316622,-2.600264832870938
-3.1618347475188355,5.402849012425955,0.22610847463359365,2.632515277065787,3.7655790303080283,-4.411239621060841,-3.0252478752758942,-3.1432654807946023,4.358818666952278,-3.960195326291877
-2.2436096149169504,6.423133677120029,-0.536729910753454,2.392283440962136,2.7102773464662913,-5.5798673336899345,-2.2941780509270164,1.0106822993843205,1.9535578253986334,-6.333777286750831
-2.0653363101534374,7.359765551612276,1.2672845976670573,2.5973952688077175,4.280876098885775,-5.714822383705445,-0.007761596192552092,1.8319739699669362,1.7095488598574322,-3.9530679203082637
-1.1312012820987265,7.767896908084778,0.5924744512136433,0.7923765914110691,2.2793974607467287,-4.089619714632104,-3.632283012088823,3.2867511562855163,4.874651182498296,-3.5504090790054548
-3.8333155618599437,7.53533336818877,-0.9731736219178772,4.290986558262138,2.6173986472985242,-3.2043336372069633,-2.045931165303923,2.920725602483202,0.9961147459752553,-0.4039803316047401
-1.589186852309028,6.818224513536802,-1.0372575129996038,1.6929091863107826,3.4529032390324597,-3.9639283633428226,-4.618401467647982,2.07376620242202,0.21099962299429012,-3.6730774978401577
-2.149315386665656,7.5368214479087765,0.28421210182107376,2.3723327615190173,2.929644095850407,-3.4162615414674806,-2.61492637239825,2.9136084687338855,-2.850411197598165,-0.18777391952925102
-3.8664765067017273,8.85089022053318,-0.4714558074974727,1.475805610475662,4.2887066175796145,-3.6806740359188534,-1.8649073498552045,0.7614374553595828,0.32875405752315506,-3.5105004602846357
-0.4319450649736025,7.282452940741074,-3.2273994864115854,1.8212016528208668,4.094587386803805,-6.009209595152583,-1.4356113804368726,2.039656803375419,-2.61552766627303,0.2905152800245405
-2.069498784358844,6.937103230321104,-3.196580916455886,2.6311243178168406,4.899382452625295,-6.019682060119025,2.6601295747535896,1.3386076677829477,1.179700230343278,-2.3714306010158674
-3.156580811598393,8.460169014843945,-1.0229037213421415,3.1548407474731257,1.1906527464536591,-6.259145694186916,0.020800406646252618,-0.5830867001222042,2.267653535710144,-3.4822901618441238
-2.408677544745857,6.863544448572759,-0.5241319368673897,3.6138841299495894,5.671051962899139,-6.89432642285992,-2.4940129523365626,-2.6377752694645764,2.6893513743992026,-4.933913895406683
-1.1506393961981225,6.316507866008715,-1.903291587186944,4.313869034441796,3.833868004072867,-7.180189220090439,0.013845615084489348,-1.2549046747727328,4.1694110162887785,-3.8287069552652255
-2.673499631783676,7.505000752390912,-1.2131772030440966,4.461045212084815,1.7670849331280813,-6.974745130059069,-1.91627610509086,-2.7230121133044305,-1.105643767400711,-2.6470178514761367
-3.68303012124103,7.927779520627846,-3.24444216485345,4.058559338874459,1.1234888551362114,-3.9915368646711182,-1.2696848972863726,-1.7245821220394688,2.3595867856962167,-1.1089088992564646
-3.439456350704888,8.630199471862959,-2.1694271387937776,3.324650508616434,2.279692101914781,-3.6680915022971914,1.0443460874496417,-2.0328042622518057,3.9262040794270345,0.8237521249160996
-2.2858356770463066,8.257471385748977,0.17822348697588464,4.099864147941836,1.5988461792746087,-4.21254714136658,-3.8077831122031385,-0.09769301386935808,2.3455792910746895,-1.2149880317572677
-3.624795174006525,5.931852839459198,-2.320870006043131,3.0797590115374143,3.527103354486338,-6.851822400793549,-1.2358725992903534,1.3171481590774108,4.91339616309014,-1.1481693281826864
-2.856755081993645,6.826090445343062,-1.3987176816068696,3.9839184025373355,0.9037568387863141,-3.8209568588858693,-3.3093359250652146,2.697635899598587,1.7226817558628622,-1.3392301085272615
-2.6133449063947745,6.1199888853091,1.3418164848285747,2.2649251078160426,2.2445749467826612,-3.997535801392979,-4.864141553370238,3.28940531578072,0.9846902572457794,2.5288127597507155
-3.000486824758045,7.536453648222428,0.40092235417486904,1.0323798228659298,4.122829373563157,-2.849265335898058,-3.366722237322941,0.14619120523230164,5.792950082727357,-1.9046121457585785
-4.142369112122803,7.03155211644084,0.9678630826022495,2.1828008529975773,3.1287663133620605,-3.39139515871357,-1.899998628389473,1.7633363113008669,3.5576476054747235,-2.066668341633994
-1.7372193990925187,5.185881794012901,1.7536377156558713,2.6754850310417213,1.7828404142963212,-5.673077502382706,-0.7048335918628476,-0.12125063535399468,2.7943995587746087,-2.6745218853300674
-2.2141889756654582,6.867007418692166,1.9397609384643093,2.794186657028322,1.1286118263299778,-6.491257544191152,-0.4778830516646531,-1.7827574987258499,3.197606557046966,-1.7138854424708188
-2.5094022257820807,7.092966525557238,3.5278028194848887,2.3163325909104495,0.637092043049806,-5.359902989843652,-2.9299347281841355,-1.5683083816933636,1.0075726323034457,-0.013767359584067695
-1.5688886407555593,6.519864692306757,1.3164536405303453,1.0050477790542922,1.7375518810079176,-3.7140129710349794,-3.6137128447067908,-3.839742879766526,1.214470382922785,0.651830932504255
-1.1724024409427223,6.252237441894823,1.1832504247248634,1.1765521094279736,4.028683633167569,-5.654048277474547,-2.6572292527656374,-1.9292729289199217,1.0663810663769104,-2.968097674093187
-3.104037128237857,4.686670304669034,1.7794650445380458,1.1755863791585575,1.988268709189337,-2.785935319436081,-5.355916118696552,-2.1086520057673233,-0.267562196293625,0.8577091281972049
-2.5449106781030677,4.826534999854107,1.2707350544797515,1.723608930297285,0.19833085180490537,1.1012666456353237,-5.149372271937697,-4.1634941186312275,5.911576144458672,-2.268312086894291
-3.0320959820897797,6.090639671113204,1.5005591327719678,-1.1729473750417474,0.048723834439920705,-1.1425617302457682,-2.7262950792003706,-1.3508207127249388,1.6525306153547765,-0.49809660337674444
-1.2929855428246129,7.654224175055671,-1.6220035528614754,-0.3171612793146443,0.6471582840656659,1.4360958541869657,-2.424777808996805,0.3854619535882884,2.9905480158180167,-2.5054850771534314
-2.503545528145893,7.103040641014283,-1.503095154799842,-0.718868082736523,2.208251928983305,-0.4823454982629547,-2.4135476871103223,0.6253545757956485,3.1210358804985074,1.6391964368347196
-2.6845814933529195,5.897937662186601,-0.6728957567716939,-0.8448473677065835,2.96661492967293,2.1910802990070186,-2.770872671489779,-0.5435481551162302,0.9125593064522951,-2.172657735309549
-2.473634653731997,4.743862994120811,0.08850019889626543,0.7019165175492608,0.34122814701051696,0.8564875372587283,-2.842692434208906,1.4794705108178652,-0.35737832828193344,-0.24548460440511263
-0.78024471307135,4.621471342479591,1.2096121068698422,1.5212233969145281,1.0701930991312927,0.41195144216695534,-0.6053598526462856,0.35341776582486173,1.8162879942521193,-1.1453704291258162
-1.701310949972023,5.475570297539413,-1.4480861981073807,0.20078022956704214,2.38588862295689,1.122513457530948,-2.8245712086040573,-1.3624344658148648,2.5083659383681867,-0.23019645918101683
-2.6005970924281367,5.136420319855244,0.5196959176158603,0.8034443769682506,-1.5124749518054128,0.6635446996012653,-2.9002117426258183,3.8971885652153775,5.043900194331369,-1.2319689125249107
-1.3435789066127986,5.284291640092573,-0.3225913901077684,1.5616781907680735,-1.956109964890864,0.9807940384707887,-4.055502720559302,0.5586276123704761,2.3083885505893753,-0.6713843277398953
-0.9221828594620046,4.129743370228047,-1.7864209054441036,4.2657751701505795,-2.364489914724416,5.638305191205838,-1.8628557030211788,-2.839152476856497,1.710690880193756,1.61448101575186
-0.6600879172501767,4.918186980507299,-0.7485411395123499,1.8173321876306237,0.31555028921024153,-2.6235155778849086,-1.3986498233405003,-0.2230740469372581,2.145035271720539,-0.4975880106114775
-1.4763872383081662,3.6063106394403714,1.5329589088691893,1.756992043544001,-0.7901856901429236,1.2253802616104574,-5.7231857900440835,1.9812863083337766,4.601804402615866,-3.948448070853399
-1.4580322758949318,4.0889827374661865,0.3892046798620036,0.2905756515325807,-0.12887697038310233,-1.0422811782666186,-1.1610147996683438,1.5608833177733898,4.590547633029817,-3.9859947941415332
-2.3834891032791443,4.764831164782458,-0.9510063813655439,0.7140964337890899,-0.7737982668471859,-0.09972775941568932,-0.021914527787532247,2.1240594231979095,3.0657580831011346,-8.94450118657253
-1.5077442924575524,4.422501522690598,4.668137749710301,1.9802964671163368,-2.2402791908023816,-1.38944757950628,-1.004064543088105,2.0532569328386177,0.09185661556276574,-6.63543108649504
-2.5974698179577795,5.042279883895275,1.6011491251785614,2.933091110394556,-2.6298267802492132,0.1922316125159281,-1.639947099725988,1.067139576502757,-1.4539184460934833,-3.63435472000833
-1.234727912415359,4.555771867227357,1.0215205848719844,0.6937759298255721,-1.0449588396553324,-0.7327093859180677,0.38532951943561083,0.47163470427380466,1.0667968548887816,-1.9411553671195718
-1.1574137075951967,5.415311117448314,2.892481898008205,2.1762978394441355,0.6688602780240728,-2.2867720141035317,1.3353579473342365,-1.0166269400830241,-0.05603816511972472,-0.8234388102108093
-2.171502171151792,7.026541273010908,-1.5470618414480304,3.2565666095038233,-2.0080647588381644,1.6889360162042566,2.6351370492482875,-0.6796191423478186,0.4590828860077847,-2.051930826253631
-2.3357815932910375,5.213335968464116,1.3799299519757324,4.839283330608708,-1.3568073760977652,-0.7881174914980912,-3.544955351855644,-1.3337737344373495,-0.8491549819610194,-5.280669551727402
-1.6914807882972025,7.170207936434028,-0.11972005533062356,0.6254970585077989,-1.4396103300577519,-0.7594200613076129,-0.009664853234924328,1.5147343094680121,-0.5760238085365362,-0.20863696191035686
-1.5597971361152037,3.5197305832081525,0.9505587653484148,4.494299955472048,0.5839364750923522,-2.186098870125007,-1.2376115929958376,1.3290725477679088,0.5734395208070623,-1.3147834275417558
-2.461968819961349,5.172682516045263,0.4779817349263335,2.701191288181792,-1.262256913552481,-3.0996863486575417,4.523525992759204,0.8477048369055729,0.880617965348735,-3.3010309177349573
-0.8292284580100451,5.372990031549858,-0.8435704194481634,4.543284524836983,1.6516539641299912,2.3764219261205075,0.7228788471006993,-2.6726615747734876,4.38984053996726,-9.07496058868081
-0.8708067500600256,5.993116087503496,-2.436557808413497,5.97456716755441,-2.488456521302497,2.428628811199579,-1.6707452893574237,-3.823262683574499,1.4772602000616901,0.8771140094225783
-2.7230942077511453,4.206965880004592,-1.3652542167856603,6.113472289208664,-1.5994924071141734,-0.21867832958459252,-1.0710461393098631,-3.116738738305868,1.2202582787797205,-3.086171400270631
0.17408869347854947,3.4479345878446623,-0.20388787506092104,3.437563633269309,-0.11930816977404278,-1.5011930009929664,0.4092732720135344,-0.37889489326893083,-1.0103675298405204,-1.7622069747689362
1.1586461481444146,2.5246324876420347,3.251633196783544,-0.36451531831348105,-2.723446249420551,-2.478130319260515,1.477008098062913,0.2663066843813037,1.4380727519515037,-0.7056541391751809
-1.6899237167853318,4.187135634142452,-1.203242479523465,2.2708921353078093,-0.26464720931538294,-2.2091423912296984,1.6703957510791967,1.5147988474657295,-3.8735752104940153,1.2838645379965772
-1.2516391017753326,4.329768300941922,3.738375502207127,2.9511139886230997,-0.9129678494388164,-4.200513613232725,3.0737546189121847,1.56270907257674,-0.5342710685107209,3.9293741872982038
-1.194246266716589,4.856632145202812,4.1113416350042,0.8384824769312298,-0.8198739504526117,-3.849870140816236,3.4571483773017877,3.431064416144011,4.954221860928082,2.0168963869507803
-0.9442776589787563,3.282536781765544,3.557498870533077,0.4043531294834393,-0.6778841871808798,-4.648200788130819,2.940534189793932,0.46015496492997654,0.8763150698582651,-1.3328056704546491
-1.1812706834935758,5.562050303462017,1.999285519053045,0.30060403775368627,0.407096639639943,-4.563721557437721,4.6618651455414195,2.0423175821376796,2.258096949502351,-0.9087612082013639
-1.8918632241655913,3.409054114147922,3.877483205121465,3.0621188341638583,-0.3704984008970592,-1.8711642124188739,4.072227248806017,1.256494536046911,-0.041474717949517945,2.3533722527752734
1.4855171672003769,3.93636669999078,2.6591554853622537,3.8525790514611136,-0.15719620935640757,-2.757704571200817,6.902341392300954,1.8554347164301455,2.1985603887660714,0.14571107577476727
-1.4639436381747946,4.6641347886899895,1.1686876612242136,1.4793298938879083,1.2103224330099467,-2.1570187490672628,3.445571330285482,-3.0784379394058856,1.6631781295767158,1.163870936034684
0.8504466522580522,4.146204457363989,1.4092418481849913,-0.6132938155322172,1.5787194502857949,-2.2485053446639314,6.019461273828547,1.4741375352014332,1.1293973255480887,1.176448142294407
-0.0542149855744696,5.021537008577912,2.8026900617433452,2.79806241341573,0.9791419244264612,-3.3047194720909494,3.9593623306927737,0.5000708491039475,-0.4039993823271521,0.9506955310220927
-0.32853372762929955,3.883913338913266,4.46512011719275,0.22080469228648214,1.6651404928495632,-0.6362051796099302,3.2797325960305073,-3.7314836476719355,0.06741128605089115,0.43897439669706934
-0.9660817210466485,3.3704585316120363,3.2148028039022742,1.008233193761862,-0.5035700082434852,-2.337152027098946,0.40571578691606486,-2.19731525638822,0.387597355194985,-0.7374916926694204
-1.2674550355085168,4.142698291731006,1.3498563789942748,-2.6668699455949127,1.1313706375645176,-0.21243612757772926,-0.6512645504039263,-2.485293446487836,-0.11090462808779114,1.8011346044606902
0.522423260376394,3.586318751025783,4.79670958189655,0.299103940830032,0.36478924681132563,-3.007342434863734,1.7510159019226827,-4.175257854457345,-4.483774761019243,-4.125289285329266
-1.7613254836428636,4.170362362677606,2.575476367744683,1.8124993492083776,1.0668324320018585,-1.9106404884182164,-0.7317218376382183,-5.716718168915635,-4.310280092216375,-3.8369278736054424
0.05002946913419327,3.3866536642622322,1.3926147778847966,1.499640333151738,1.4029941807273627,-1.4730739497845147,-0.532443431088724,-5.8199365093181905,-3.917535779987281,-3.5683475015962376
-2.154673237293903,5.205520584651959,2.711855055820709,0.5155191077003772,-1.096791584291926,1.3053883907538746,2.4329599533955126,-4.414471661932853,-3.3975576326071266,-0.9865207664352119
-1.7585558822706666,3.673391068452329,1.3691460982452468,0.42979626726949083,0.7358338055931416,-0.5952628311950988,0.9505601695416603,-0.24377424948622023,-3.088273501507488,1.2868772765606336
0.12205120241253391,4.193519017614928,2.6919005326785714,1.4397484451122924,0.09304894132830073,-2.0005363980901314,1.4344594117346523,-4.863823988229895,-7.563946781511434,1.7397591389851486
-0.11064626917431104,6.057019870393648,0.36877559197367654,1.9354768869046686,2.621898979378571,-2.9647843767791326,2.3932982716336886,-4.780758966681644,-5.052453046696133,-7.538560833303743
0.3332614209074852,2.0987895774641485,1.764713348175245,2.7154872759882362,2.0395347922569194,-1.9141380517299884,-0.6301174951698838,-2.307172514376147,-2.757224701484785,-1.3099919027962552
-0.48858890346592876,5.616406792208144,0.8851876531685118,2.293699064277568,-0.3839533048522239,0.43216957480588075,0.796054440564684,-2.018347754697947,-4.970482133252853,1.8015280890829837
-2.1063514988023515,5.675645058136003,3.1881260130685423,1.785668944078777,-0.5886243394932567,-0.34586063637968795,-0.15422514030631218,-3.927163654375146,-2.222321813869534,1.4787755927865711
-1.8665597365622082,3.033796382314115,-0.7752418339742226,0.7962397986935689,-1.733552898663979,-1.6991138036888416,0.1239423523739201,-3.54756797189107,-4.9414255625406565,1.055135415591863
-1.3183950371392366,5.0324280678565225,-0.9414398456233238,-0.5166476455034846,-1.9922285600189675,-0.30062041797237626,3.6439023909222277,1.7011007019844335,-3.4830388915147115,2.8204621726067565
-0.21294066745167892,4.59789139774277,-0.28033800574430884,0.24785439587851002,-0.34266896121026885,-0.5809448347868699,2.219661871736602,0.21764159217982426,-2.0421329870940017,1.5507052000673631
-2.103097365337378,4.094234064617501,-0.91599342750197,0.6823975951389313,-0.4510779377006525,0.944404651402726,2.500242441455285,-0.8568606047382525,-0.968410138057227,3.264259313926288
-0.09670937611662009,4.331231344337115,0.40964806216812527,0.7262207073551294,0.3614588736825222,-0.3577172401683957,0.030325722327133087,-0.12071333278206207,-1.6531059342993881,0.5774585441167683
-1.760264460445902,3.769650922394382,-1.203488234505712,4.2495065190019305,-2.359259506054137,0.18661152976834672,0.4626474039382223,2.4302353016592044,-1.5296847597931529,0.07728238254744578
0.3368543750193594,4.3584015915698515,-0.38000251852798417,1.7670834194440301,-3.101453008026807,1.5824104079250079,-1.1856970817489931,-0.6303230944819564,-2.0675231927538213,2.110917213608203
-0.12192412165263661,5.06092551296094,-1.20914653528428,0.26808458544362757,-0.21816918258232088,-0.8411449115333688,2.837504584859681,-1.6375994740292272,-5.232559254915963,2.8656092617268603
-2.1072876874922684,3.6535233895368755,-3.6460254947168567,0.8796077319055948,-0.39385916669199983,-0.1693420464930064,2.0002092666172078,0.39341614544875986,-2.0785032360779203,3.576665910557905
-0.32470792391098,4.84654683576525,-2.9442007599414466,3.4841476039962216,-2.3941011840316,0.006911411548633082,0.11233462592511588,-1.8230812889234684,-7.118586979116097,1.974097590783896
-1.3399148258904783,5.871783856486557,-2.9352350432056977,1.6520490839177655,-2.6103360663342605,-0.5827907082471416,-2.38962752091701,-0.8814067375375944,-7.407085515197753,3.0357285719386558
-0.7768824754880098,3.864531271803433,-4.876665688382652,0.3804568300376659,-1.4026404068370597,0.7887164260221154,2.3130614675502534,-0.6999407652273093,-5.244549404687302,4.440841664507225
-1.2758232352789032,3.501715811965149,-1.6753776600778143,2.3335003247590937,-1.6833311879301907,1.1574587358349364,-1.4529139229813295,-0.6857406081882381,-7.645992067280828,4.190708688564692
-1.975553838043347,3.886873113108939,-5.1097051315209425,0.6944704236508975,-1.1450872576693825,3.308565342181495,1.3931127432567818,0.25926481027372,-5.933461154629538,4.566324065863937
-2.549372477881766,2.937457219984306,-4.817380625898089,4.733423498577611,-1.779918986222775,1.3139763790062515,0.7510091123771248,-0.48239043098571976,-4.3099158296949,4.008248133137203
-1.3120582204885474,3.512880550337977,-4.330903582872793,0.7720088666578225,-3.917679457049169,-0.16848670324699017,2.2131607499489068,2.7763336168137567,-2.1718622651902018,3.176722307298136
-3.160739554392503,2.9414684130166924,-2.3904834922210068,1.6782917582881973,-1.458650151327379,2.0310088393965815,0.6144706877303172,-1.162425615512115,-2.921680749049739,0.2950803143952632
-0.42376355504774355,4.00142228146428,-4.531424360724739,1.6792523616861197,-1.3350293446572443,-0.14998234374326908,3.316835272088099,-1.688479906476878,-4.01791473426127,2.328327633962794
