PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
1.1914414955709975,-6.587597088534634,5.182114087063132,-0.34969255193469434,-3.4694268471498066,-1.8075358253940261,-0.3204590244610526,-0.0044494475422028066,-0.5768785164629832,-2.0261365360846053
1.5707479047394701,-6.079919995906469,8.792332691906493,-0.16213005129627792,-4.342164724331787,0.7081787199013925,2.0952144704132967,0.545323260168711,0.47006457011847486,-3.3988341757369875
0.1769856254983383,-6.101949519540603,7.554923958040087,-0.35601808317066974,-3.3423347634396854,-1.1987333636148865,1.2163522146608836,2.391258333534623,3.6145279425063075,-2.9098053904104884
2.776402257732774,-6.675266981642332,5.439356934853391,-0.21542588911299582,-2.395008979092659,-0.43441702616482647,0.12348092737651559,2.2190637272528835,1.4243998244997533,-0.511830234610033
-0.610606549213635,-7.145907987189324,4.566026142525509,-1.6139074520019616,-3.098422548231919,1.3438117786681345,0.8794813919894068,0.6940707400112209,-0.2894244285424722,-3.3301017419776726
1.4866352294280611,-5.964391285799028,4.869249682701548,-0.06948231672616968,-4.8194962085076405,-1.4675143837544091,0.3197861337590719,0.7006847452392915,0.030822026373400802,-0.8439237246389085
1.118170580106757,-7.659549463429119,7.126428902087697,0.2606653028849796,-5.530484638955353,1.4077076885002828,1.754924942731563,1.5221939853486632,-0.7228764963512552,-1.4410724979633338
0.6732073250645592,-7.474941706581965,7.393288287827823,1.3172367088917811,-3.0258479175986306,1.6668145631226126,3.7474486992188085,-0.5045288716672404,1.1595945124731497,-1.7417219585773722
0.7712796520018282,-7.1142748153193,4.972410295726034,0.8757884979717828,-3.4657340890030217,1.0867423289550042,1.487256492425384,0.8826243907135176,2.5783261167942477,-0.22567628439120677
1.5281690968782815,-9.403113277137257,5.2525905519225535,-1.139128190520726,-2.9919008890540972,2.009935892453265,1.3293908337539284,1.1955291054521395,0.5326113648421215,-3.1573424696691266
0.8121760363270797,-9.977160209934878,5.8928696033420245,0.6730843234001344,-2.1042880406876217,3.114837917172334,1.929042205145034,2.005984845133937,1.3544935248076793,-3.187856917795342
0.18861017182627768,-8.968564461315,5.704768896750389,0.7427040711305487,-4.155329498657147,2.0279465988996663,1.1705319436654127,3.0562304692701834,0.4799070922368751,-1.770319234473072
1.9709115375676227,-9.59254490205244,5.741465360223804,-0.8886736432223901,-4.816447042481154,4.000086550502708,0.0630779517905131,1.9707845043996897,-0.28619257311849866,-0.17956138225224075
1.783577223310687,-7.717229482139904,6.49537382041445,-1.0784029605950445,-2.173300935057608,1.8538821879378156,1.3060494398177465,5.206062935284147,-1.5335205464904258,-0.5148284704391363
0.05752365486744731,-8.640295746680472,4.454180514125475,-0.148674213069024,-4.0123994135841725,-1.2736731356287827,-0.8558715752272901,3.2236438618893186,0.28090331283028647,0.3485648891752687
0.5792298128132147,-7.546853310142865,6.320034887114795,0.8088845695751851,-4.969054506860455,0.09565648808411086,1.9820423875789366,4.512157839428923,3.788848185926917,-1.8658397086241416
1.9751535330163341,-8.394849241564964,5.597158968220962,-1.0919578402646748,-4.099113404324899,2.7915786258436937,-0.20164447336057134,6.5127772389055005,1.6866177208092263,-3.20812348700258
0.6440963520831783,-8.445035711219214,6.253161223987594,-2.8185305992845997,-4.076370304700969,5.109859041921013,-0.14261196221423333,6.889037690702437,-0.34634728069773096,-3.1280151907741574
0.12219142700197126,-9.209030257979633,6.285828592146391,-1.3989310047708767,-4.174778758798983,3.0975039130906157,1.3514399725976434,7.876797914289021,0.8041358722964501,-1.0413957696827074
2.148127164559779,-7.70732211060818,4.32560194761174,-0.6142619265364782,-3.20532242266739,5.824280920806593,-1.5303016317569669,5.698275141430377,0.35171914423240813,-3.1505612075733267
0.8982023489796903,-7.925024655328491,5.9390737626153935,-0.6886639139778419,-4.455714915656624,5.021868582496741,-0.6798764857827981,5.865456682076423,-2.5557272881260995,1.2944962802930795
1.2473680859619087,-8.765387276428097,6.476542047420208,-0.9870766587600386,-3.8396120440936197,5.722603643749865,-0.22198880547290364,5.454060002714179,-0.09007999221724826,-2.2936470715725816
-0.18451744705960013,-7.631386334746924,8.69924158666305,-2.1339415897659473,-3.2609766558780793,5.386760093670525,-0.9521550291371302,5.449338323682761,0.2191519281594467,-3.8320645600674395
1.4083106305932336,-7.756132034664337,7.1439692747332675,-1.5382505650316092,-1.9839078897219051,4.234126032348432,-0.31486430844774405,3.144688694626508,2.294575098037282,-1.5752778544251218
1.8261837895604152,-8.248709907753115,5.063611165577507,-2.202826697240704,-3.6379345090922635,8.139378798729872,-1.6637848675283622,5.490437605615433,1.3777769450812989,0.18207148129460005
3.7517877282017023,-8.581913631113698,5.83242898939159,-1.4062083675912591,-4.046122167898168,5.720826496133221,-2.6131135768492815,5.4173290018839895,-1.8344724498660716,-1.5575302328672815
1.5790433537370498,-7.71380215543851,5.205850243452332,-2.046034425039535,-5.223184076657813,6.241833249707394,-1.4042491246888886,5.232956490874542,-0.39082120317387686,-4.225915259459288
2.401842599423737,-8.200417617689979,6.528425763130082,-2.3977949862059287,-3.7766139888295176,5.302116842444917,-0.6170196413970428,5.950985952726368,0.7053560669398149,-1.4046964136131121
1.1375149874645916,-5.544926507624131,6.1645192707886745,-0.08881302882528881,-2.6024711876359925,5.243813733237323,1.2508364292192762,3.7882420883495898,3.174241376131076,-0.45197136377074876
0.6516321112588284,-5.399145480731025,6.544094664587938,-1.445103722016912,-1.4042600049947838,4.2878067315888675,-2.070484488999348,6.235771713521597,4.7908071944757795,-3.339416726671494
1.114995898617922,-7.556294632404174,7.280847234130457,-1.335079913948966,-2.2105016994585727,4.777107342755679,-1.3249215252290034,5.196795657304027,5.8545594358425,-1.4395670318982599
1.0756487796136311,-8.209875844676725,4.121623338379789,-2.164440385699454,-2.1604640319057973,3.8622294953701903,-0.2778089473965556,4.704893070375651,4.74776314436096,-1.5630605309293573
0.7511578366565909,-9.000420790088606,5.339297693650036,-1.1372606034231576,-2.212378128978113,3.080596710629989,-0.3870926107546673,5.19375200211104,1.6314816442567974,-5.059851945488355
0.718984701711455,-8.707642692768891,5.676681871846891,-0.07230732429236919,-3.1059187522011213,3.815725811519836,0.9667373186771393,5.020663403374845,5.683199650010362,-2.023709228445761
1.0367248332407453,-7.428618633370092,3.6318504190638086,-0.658075700815726,-2.109327241555223,6.870633792557606,-1.3556752647364092,4.664692193509063,3.0265046339154766,-5.201600888115277
0.4084381908159082,-8.076515239594952,5.413230900507562,-3.0971907297108503,-1.2954471660854716,3.939893824035649,2.122818706226555,3.6249060662837524,5.420429941599617,-3.0636839085527163
1.1568512511286784,-5.890934941019225,6.554336658731446,-2.4810438575461173,-0.45838661511202317,2.4356601881369784,-1.1759014772560579,1.4126380547002262,5.174090383822423,-2.6773299006161775
-0.02205436095854927,-6.730347675967158,4.419837671125061,-2.9102207531690008,0.0889176336577825,3.3437139220808763,-1.5186587219136738,4.013609397493433,4.203729726512363,-0.5019011949231533
-0.6954546790972391,-5.642407590387189,7.2155449415785196,-1.2886839792549754,-3.6642889637447698,6.453247801017909,-0.6842985962576515,1.886365131900997,1.0237907253715044,-2.9080620504905417
0.8929188293416858,-6.971137888455631,5.352933048580988,-2.169050147697249,-3.6012201539988555,6.3025296453831405,-1.4493391821404267,2.1283810181531826,0.3653516689307868,-5.8666971674630055
1.4560493461469073,-6.002539260965911,5.789137686402061,-1.5620884311270358,-4.395676511994212,4.4426418327101524,-2.252166654512239,4.815342099563327,0.9131702492260494,-4.187582475474124
1.696897304409233,-8.788036740479052,4.0231592339518185,-0.6553422609787316,-1.5496053984200515,3.5774848748982713,1.6513908899958054,5.055407482856012,-0.9669094311347733,-0.6856826308181593
2.5335866096007584,-8.486785945875607,5.237563067163327,-1.871414988632832,-4.001767640451223,5.298618340660909,-2.2385458210750273,3.123494889527259,0.7201540645625873,-5.1676465611962525
2.4986146419780635,-8.660120788736872,4.5851317973154595,-1.040607334787166,-2.071442583500213,4.137700748313015,-1.181518685682652,3.267641204733294,3.643320014107493,-4.899661726676355
0.14931641834387413,-6.788549320816038,5.880395784569179,-2.000183021612216,-3.6377402393460034,3.417499664341314,-1.5607227204507217,4.989328277802735,5.622136932090004,-3.2684838534890486
0.26156593172576453,-7.091377679608575,3.6700993202984242,0.07172091413403298,-5.271886745977995,3.139309742299461,0.7368943096919623,4.4087644459286635,1.9721130453452034,-3.787704728650486
1.056437180136909,-5.754182613000665,4.581394309147913,-1.6773712135406182,-5.742152088518819,4.472313924298623,0.6391110880728031,2.1954783393842154,1.934347098788509,-4.374218049876413
1.5058342614769935,-9.262970828843367,5.55151357703736,-1.1592439534643593,-4.965577085076278,2.5865708207347136,-0.7438370459645332,5.822889792207539,0.760408098879394,-1.0601829470382127
-0.7963963565098607,-5.765147483504813,3.7159950807556097,-3.625538033074803,-4.625873182747122,4.041133272281648,-1.6828309503163545,3.2615635512174435,2.0196876090074616,-4.693985765934817
0.5013251093307893,-7.2375074642847865,4.780263986070116,-2.811405706599405,-5.4385366653937455,7.149719957555302,-0.2165401702868235,3.707577508739343,1.8131926293423042,-4.060250575602503
0.5010688615665913,-5.113312182915902,4.007493716818014,-1.6088178567145919,-2.9032202136478054,3.2848674693076645,-3.2590501073005202,3.647892650813035,4.721565471295052,-3.1705643569013717
-1.8354958238032557,-5.904463502745112,4.2877238199547225,-1.5643177155069243,-2.001623502311107,4.345476233742499,-3.1478228420240195,3.934625314398188,-0.20194993293596822,-4.1653336995472605
-0.9941237556761118,-6.461837052032988,6.568825074521855,-3.223408098211871,-2.4348299793906456,7.0760260602306735,-2.630632577234654,5.599295605802585,1.5406948708297672,-6.924650887303547
-2.2974236831299946,-7.158096780327433,4.397366845843372,-2.5051098308893174,-2.486572770476101,4.537833281312034,-4.810091508597484,2.7179364489540454,-1.1386772587961325,-4.352723219365979
0.14256730194891573,-6.986583151520592,5.210155157029825,-2.905501091164505,-3.666818798132078,7.551564911877176,-2.800056716754337,3.838927791115443,1.4519970067497463,-2.6800623464062956
0.42679071571416194,-8.598288852759607,6.166813848845303,-1.5904274836574215,-1.8408526295170784,6.501817400575942,-2.6468755946483538,3.6498122184233837,1.1429722384085141,-1.915265884969238
0.3498359892308312,-7.937710175175472,5.351182439865553,-4.866887126705179,-4.514069585364503,7.056624338349177,-3.711973964786512,5.088911244530133,2.5143829617586464,-3.8712359681840556
-1.5182618845252815,-5.9685797785275945,4.141245593158185,-4.8039459003168945,-0.5314170816699536,6.48284466020665,-2.225233967553934,3.9898105806067217,2.7555271443943825,-5.353524453475753
-0.818791434254758,-4.749002681746438,3.318021281901696,-5.6614927359386575,-2.0804988611290094,3.9828589309004325,-4.494653392154703,5.98499471215411,4.970212443068725,-3.4127918600554903
1.5212224401843397,-6.007645245633462,6.1468779228135055,-2.8317790761973702,-1.4007648223850382,8.042607257861548,-2.39597340089853,3.0155819126362227,4.091777130705895,-3.130630042421179
-0.9740806014821236,-7.387615434529998,4.423462875503604,-3.5836221940135444,-2.0242280752248534,5.151354372955138,-3.8394359832533542,5.047264692235988,4.2491427090594724,-2.572704277052006
-0.1763384363257386,-8.804876517539382,3.5349145480088233,-4.5383986309736555,-2.499334216603761,4.33811385429136,-0.015838162525867852,3.1917458166042776,3.6475488635509894,-2.3527053022727196
-0.5557333190909695,-6.97347701465461,2.9503920728084108,-4.766304001451988,-3.1111119168685466,5.39891359044078,-5.387348965307376,3.947833767030754,3.68124893385139,-1.4112888918602366
-2.293299381541099,-7.54988840212255,3.9178362787177266,-4.3915873791015425,-3.863836071354941,6.8194476515021725,-3.62028188110669,0.8389615455876568,2.3295706061492965,-1.9491707933960145
-0.7002729758498439,-7.791156624931965,2.3934765411465153,-2.5640933091407745,-4.936557651333929,5.751610615915467,-2.4696484482227055,4.550485466134733,2.782619584992223,-3.738660538511779
-0.508843601669651,-4.676950966536548,2.9480347346034055,-2.3020514086197927,-3.737702013651798,6.061177637871401,-4.332304266156984,2.2359174520762464,1.7000070275453905,-3.487529802752075
-0.10131359261070073,-6.303366375907894,3.5372721531207696,-2.7710797320396625,-1.3359917081405468,5.526995048477797,-3.315710366388845,1.5186976885484513,2.0436588646780636,-0.2676221905896952
0.27802381480652716,-6.548250841384251,1.3236699558021403,-2.930308597931322,-1.4211973513942153,4.322298271986544,-3.8300324309867477,3.21539867080475,4.081774228729884,-3.6768235107781626
-1.4237990573784498,-4.774842583233341,3.5370813221390507,-6.258347254338592,-0.27804855646016263,6.052801419122876,-5.449864699436056,2.046749254465475,3.3198770172759042,-2.4953758535137713
-2.6796239730676805,-4.106013429890547,4.3934020845347215,-1.8113321038219357,-3.179602473049765,6.2003673010634515,-4.041113070207192,1.5146776671766726,0.8002091697983417,-1.1277157026197615
-1.9587603543987293,-4.674023231557316,1.3661355945833553,-4.039217178685453,-1.8169909137989484,5.544843700485216,-2.4509459705499714,3.5642936758225257,-1.0551615685908091,2.8061244569159007
-1.3076891431052327,-5.220464252924941,3.3010717706914345,-5.055090147099647,-0.37264712376413933,4.8354958256290494,-2.982541723704627,3.231101544098726,2.768556656149299,-2.503269240151089
-2.921101886058144,-3.0732286924032493,3.6871323733776133,-4.7576499285355816,0.1616235739949235,5.6297918772203515,-6.985190379027014,3.2413172115015785,2.5694549730443548,0.2018277583833295
-2.450325718875535,-3.146606426902521,2.027906607985043,-6.254743257263834,-0.3057356851177499,8.483615957829484,-4.348806589062734,2.0740393922352305,-1.355367713278792,-2.3086917644632234
0.015649748353647068,-4.486460491182864,2.5693973616004437,-8.36472509748286,-1.928939836279274,5.29134986261715,-5.849609808488836,2.1003651243665646,-2.181312561010187,1.226561957178572
-3.8257989731303743,-6.263556344131708,1.715213944779554,-7.53494157498929,-0.7590772510784886,7.86005408201668,-3.439637717313429,2.101441494552093,-3.94576074291938,4.0251031279592855
-0.9489542834128551,-4.641001922775412,1.5128504161797316,-4.600243885801246,-0.84891595474407,7.670061292022871,-5.5423083377022335,1.425296488836728,-2.4861836793322807,3.1221348137776266
-0.23802807078734983,-5.1203642296222585,5.046905441291589,-4.730049844114332,-0.6095465151937245,6.509857686731023,-4.733675198445749,-0.5174897596085721,-3.401874614836908,2.644014800658419
-1.4731244148814162,-4.030526916406262,3.771679573102806,-5.447513630218565,0.3310918468468149,4.619815767387321,-3.822628978589103,-0.24607041308095753,-1.3400809671766722,0.08220707696003692
-1.3287704412947634,-3.2269375078590548,5.482446264149608,-5.100458630395963,-0.3742738203142302,8.285104087990216,-3.1681970355386295,-0.6379191881652567,-1.053768582857389,5.141058011354956
-3.8029335084904656,-1.5042287992368844,4.446868718080721,-4.950263744515086,0.4328418466840841,5.544946004675798,-4.247380985454704,-0.03270987879248845,0.2142165519855638,1.8178358765184512
-1.795336068233179,-4.2812976622179315,7.566934129885107,-4.568513510598512,-0.2388975227359686,7.052415528152728,-3.678728919771418,-0.27435193079797937,-2.1355674854820745,1.416508482410817
-0.8928976424358569,-4.406300458753848,5.925958296553831,-6.3706825440279085,-1.1571876053363492,7.511868959268855,-3.122182674233824,-1.8852128448635432,-1.3531061759739917,1.9432131691564405
-1.9797381073141558,-4.898729403061339,5.072128094376996,-5.3387821543831615,0.6887419205869313,6.0064302718922455,-4.280796155190899,0.29992142591008175,-0.6344043540826897,2.47611027323518
-1.9116620993303786,-3.7707612510931052,5.594140170542588,-4.585405570829259,-0.6683024261506114,5.013691616838705,-3.956829642496525,-0.897416510106108,0.022320210385705662,5.306771493747859
-3.5958549665299486,-5.754309516534448,3.8939841098884935,-6.381008588537741,0.27986744902961774,4.124124986531348,-2.5029531611223583,-1.0054018588505629,-0.4579729783508558,6.395493159941316
-3.892482810008938,-5.771314758274379,5.064082744427979,-4.653576386019319,0.4490573599224236,6.43107977800448,-2.582885251981157,0.8194782894536601,-5.599659912303655,6.9594737194357075
-2.635134769344822,-4.904803107404242,3.7890757118525817,-4.926336765201569,1.0266848718656167,3.699112641050538,-4.440650759797535,-0.5022749457937237,-3.2549207328733485,3.267140862234394
-3.1014372647535344,-3.7755115198835276,4.008758937531752,-7.025035794590576,2.634021150295712,4.461716180304459,-4.097148397935267,-1.985871058135394,-3.1071754606711406,4.9367298605083345
-5.979351594880615,-3.0531622398439007,3.88514832024222,-9.19650311002933,3.263108155175937,2.562811860106074,-3.2611913499478877,-2.5069199755790676,-3.815290910540506,8.475833558205775
-3.9444559480066714,-3.8473223234677376,4.973589566905973,-8.542403548993052,3.2081798993198176,5.508019139477139,-4.470302279694515,-3.398410806355537,0.07395896695231723,7.013075767273376
-2.8335868009160583,-5.524686032296292,3.864950156771901,-6.203048284269838,-1.1562622773310731,6.814518699349693,-2.4683907476716844,-0.8233836639003189,-1.5881611709111667,6.033222515960013
-4.081183012087874,-4.122724070713319,3.5938210282127705,-7.087853312435959,1.7647795095177394,4.619208066769071,-2.2113026314437674,-2.2762233815546415,-1.1783961577493691,5.954184632047212
-3.8094738942995097,-4.721781909962997,2.476760758023031,-8.53810184251224,1.2807052004130042,2.274306692732921,-4.084820952421513,-3.447072536555244,-0.29207099915200824,7.106812872450457
-5.0538812753122935,-5.5387295024381435,2.954974560199597,-6.395115362052373,0.3277593197007777,3.9108000872662467,-2.687731362685148,-1.7300956204065825,-0.5861463527408082,5.031882408335289
-4.247785728475686,-4.071289936794181,5.8618395701803,-7.427265568330903,2.63775021078989,5.480246150919386,-3.386880328334253,-2.232244333894479,-1.250155710601398,3.941700790778583
-3.4690572200924836,-3.651021932622964,2.841143977704236,-6.133799984920448,3.050664400428244,4.996395685048754,-4.0447800330839145,-1.807702306262883,0.9572306542350759,6.567774027343755
-3.2754027852710745,-3.1520876776287707,3.833785520094487,-4.18881856946702,-0.48066860347867946,4.735954269504182,-1.0163650552045587,-1.0719171129820666,0.798152296272341,2.297129279943858
-2.5455159594123433,-3.96686928774113,3.207918469563156,-8.593067575942056,3.214109306021403,4.675399838551992,-3.372084119598865,-3.165998288755183,1.6320135559984859,4.480239893195933
-5.6320804217258,-2.3894030542533455,0.9070099802980223,-7.4577347956690305,1.1768521380240813,3.567239223656329,-5.023736081137259,-1.1552654789235102,0.7311097735440125,4.587834641208613
-3.9367470522318126,-2.7140795203507975,3.0427573669778316,-7.701828901674706,1.0801006368303774,4.547116212503141,-6.624716369618648,0.4928844774810373,-3.425269819109588,4.076357928855118
-2.8495589158968118,-1.5709735250658312,3.0406151703961894,-8.171962707064512,0.6457007163268927,2.484125913912043,-4.037658911501146,0.5432290680752531,1.0015858111252494,2.500387999076939
-2.6792376274245164,-3.0936948453969,2.206943701230504,-6.589092658943956,1.452649909467955,5.100231100071141,-3.1259069366130223,-0.3215198356927268,0.9091750616012618,3.2574640297265316
-4.0024595514918735,-2.9831443347071325,3.5491749152733365,-7.8482401741115355,1.5347587053521468,3.116087858580251,-3.0871199402274114,-3.1226513333043564,-0.8906286491500474,3.80433951466645
-2.495493113657502,-3.6720171790861644,4.21127377036008,-8.662514739240168,0.6461480505738192,3.5258972126709742,-2.8062220057256466,-0.9366515472050101,1.0510581093725029,3.532020168370428
-5.292786688426144,-1.6098947735259777,1.6645084867523112,-6.811661106117798,1.5513417071644269,1.2110382645244693,-3.6773881027974373,0.8845638488761137,1.4059540969846585,6.111882909898109
-5.16311885899112,-4.059568539204575,2.5339057963100644,-8.489714133934722,-0.21603479316809737,2.3203123471460754,-3.1155749327820317,-0.825808972804826,2.3729832399865516,3.4208616533178473
-3.9611391346499616,-2.7872618207928186,1.6396674702611616,-4.015499667769942,1.6090901404136295,4.44914895266855,-1.248256221143425,-2.342028366974562,-0.16742728518159652,3.2624778389365003
-4.702657644911298,-2.941304024714444,1.2228045427278893,-7.072769133083604,0.2727509101961018,1.3584369365448328,-3.3899358596332756,-1.3228460812219751,2.1272305641039706,3.2279586220355356
-4.794999714596121,-2.130577991950573,2.0498435016590255,-6.3562399156937675,3.0372704427203896,1.204052286647748,-2.814023500902817,-2.629918670295738,1.3102315672101401,3.6293840209510555
-6.318347150539238,-2.6321567519524414,1.9346898883742398,-6.138029848530734,2.513930213177058,3.1551994524963467,-0.15780684779339285,-3.873033142102894,2.0336816436665224,5.59148956566541
-5.437775110056628,-2.7246973963277847,3.601053228909066,-6.908057004012417,3.0344912701742772,0.6463028034695563,-1.0826080188697849,-0.27342340963455153,-0.2503287941228387,4.679985398922939
-2.2419455046443013,-5.205078947037032,2.8507413680657887,-4.578674797312412,1.4332377896051773,4.6389554820515295,-1.6031287493392878,-1.8518432367853668,3.519602568029161,5.439693473398861
-5.962960275012553,-6.462923628242281,2.230665608511196,-5.458791480652961,1.787048899485718,2.795417895083284,-2.878843551415162,-5.153631764488814,2.5409988205601803,3.656557211941688
-4.824912304023542,-5.082862992904758,2.742785050634596,-4.781800198340775,2.7648363627117285,3.7384369262703196,0.40933440972411694,-3.932121277215704,6.072459180904249,4.248207964548732
-5.259708693206293,-1.4435470713760483,1.2357621612827472,-8.244550020415726,3.192453978190584,3.159297684177278,0.36331917038759953,-1.5348814344060246,0.9751305709983966,5.536958410648294
-5.55144800030597,-2.2876282444061196,3.1333460347540516,-5.7037662643097224,3.491475236307747,0.3526570960238891,0.4721519126512871,-1.3908428817175282,5.206984468287471,6.260090427346722
-6.599570056029059,-1.5008313263137445,1.6788169816519023,-5.34589051103579,1.414012880600641,2.3766596105650275,1.4020084060238007,-2.275984365526808,1.684143537510891,9.74096712566727
-6.057053049155023,0.3360559926761795,2.979732023000714,-5.909502341099951,3.6320921579160377,3.951310425804451,0.2339123725156705,0.09373241679886782,4.024776628106519,4.062733295245701
-4.531258681446984,-1.364607188077734,3.1900253577168463,-4.845795299684176,4.947979283758598,4.054799409805837,1.6030573338240615,-2.547705488247073,4.90386460723359,5.393514860183071
-4.145044968750053,-0.37336968194536435,2.251424087254273,-8.132236199537491,3.867419438413219,3.462821710367668,0.06699185757179377,-1.5463417222229523,2.5704631255118433,8.514766725647362
-6.117941774859393,0.09858941846158333,3.449752519054648,-5.725180664643599,2.7761644773036096,1.2708965380992812,-1.0032329748511264,0.3965579513581001,4.948685094354029,7.526651823069537
-5.357504123213857,-1.396987801414001,1.5042316449617763,-5.269966057089621,3.407111112999431,2.5025098490830873,1.140567433522078,-1.3808717502318815,4.281149431661478,6.351896132293474
-5.2675240879847545,-2.071735505137618,3.300605955251483,-8.766884184740825,3.688865516137406,2.2224736548949817,-3.4374196306224714,-0.855788938614432,2.5898614800791293,8.107012196072679
-5.579026122378778,0.16676771072303676,2.643589461292995,-7.030207252184732,2.5550063128333615,0.9119286544504567,0.06894439807280918,-0.8992648539873979,5.313192790443221,3.8729790591348894
-6.108216026599803,-0.28480312639199556,3.40151756624021,-6.995628830763071,3.790323604543827,0.7628260474669639,-1.7074249840486433,-4.580239527242153,3.5896533399000847,8.975784405915629
-4.891460995623687,-4.570614061559095,1.6193347754101368,-7.257267337114912,3.4967759487456114,1.6726472931095593,1.2994035213076993,-1.4978603132185961,1.685816447798973,9.274966296890193
-6.478769741389984,-4.307120719204913,2.238444214945504,-5.39328106795192,4.74738073895595,2.5718584787523415,0.6863171975551594,-0.7388452234539343,1.8419420490826095,8.312123862064078
-7.628999577444549,-2.8849391114498917,3.2761094959490418,-6.286829374053089,3.8851822984429463,2.2027207472540127,1.410490946097342,-2.2940803129034193,2.687372489679804,5.901025930280978
-5.33517007145102,-1.1973005485449513,2.4664950308448557,-7.621232538034823,4.459442057508668,-0.9155868188865086,0.5570267999067788,-1.6068632983620543,3.2962423272779273,11.329247688868682
-6.770395314765902,-2.169452183866154,3.912575304530414,-8.741448661066068,4.100975132746363,1.8298708614923527,2.3314678582866684,-1.4288143400329754,2.542862747071707,10.740344951384934
-5.105686151794162,-2.8795011665529664,1.4978241287008807,-6.910577577412611,4.425580904811921,-1.2898010793565633,2.8822717491986327,-4.09218087681644,1.098902292025503,8.075722453900147
-4.869976100674718,-5.251999040726465,3.6718729181924425,-7.818324211297598,4.48365102210412,0.29524495127034284,2.664495665088729,-0.4064151447523235,3.913481408813327,8.181603587235847
-4.838099384846416,-4.599185428920337,1.2060202195808407,-5.058530706443387,2.630412539694096,0.4272915054592405,1.7035321203390454,-1.346930004152731,2.7349511195604443,8.003088599254104
-6.139888781491212,-2.62156637824833,2.309356331107822,-8.262515853140211,4.808685305629718,2.7557679571613924,2.7861615220293157,-4.622493310160383,4.129768913782609,5.701225286578633
-4.605591510340181,-2.1881420919331562,3.963452062213002,-6.811752708165874,1.3733150718801461,0.8819191945674796,1.4495813308271177,-1.0857045483189878,3.977344848669584,8.033294974922912
-5.797749825539553,-3.3258320263268963,2.5542588318561634,-6.875317951599583,4.301218336919106,0.28652230218546865,1.0809820083383817,-2.2444338503958594,5.5857260564327325,6.115727185946522
-5.975006166650084,-0.5523275168182255,1.204113893219764,-6.41885199509506,4.300873414904392,-1.4611366744918128,2.1535983295405523,-2.00183643584324,3.7566480760218393,7.57100996126664
-7.272370464051476,-1.3914505194433697,1.4535325004712603,-6.991677698208822,3.1908507463527562,1.1590135704625175,2.727586448848719,-3.9717015251526155,2.5082324249405614,4.683231684167583
-5.773147048550488,-0.8685766563756907,3.5787928213165885,-6.08430354062648,2.7435835483733326,1.1722091499862415,1.1919602775617906,-2.4087114660956472,1.7221214750187366,1.5506674618491707
-5.880939947512812,-1.2354239978433141,2.716425232041701,-8.26364379072705,1.8592541370285924,2.080488791172064,2.106419947660873,-4.398643705253521,5.373678298142301,3.3270880481148297
-5.677448868338238,-1.2670668364599522,1.7021410961213608,-6.942599298549099,0.8415349978171581,2.585330547443482,2.4024764361164834,-1.6748237697281803,3.504920226812597,3.833163452705391
-5.959442684955373,-0.053369115282481956,3.9588966253979168,-3.711227551882654,1.0048976774537852,0.594128800150448,3.168714703139762,-4.568497183753014,5.586916530895104,4.564096843337854
-7.0496881404355705,-0.5607308193485095,2.5511501717868885,-5.815781477309622,0.9870706626337945,0.19690711572715924,3.960148115338271,-5.255889894745744,4.402835433939205,2.8869359334386644
-4.697289446625594,-0.8506542906483722,2.932007379103883,-6.786679361539652,1.6322054168320321,0.9172520500251773,0.5717253616609472,-2.484087823565718,5.539690116579595,3.1634891060923542
-5.177258905542704,-3.4813024599351765,3.226233125683472,-8.073143354707785,1.5929672933916428,0.9554285976466255,1.0736403161373076,-2.4110154295667705,3.095707303888293,1.4185793972431553
-8.310206677513982,-0.3456676426566236,0.746591252728304,-8.58373785799851,2.290426180385191,-0.6652268496625532,2.7172483062680914,-4.68913869664223,3.8777712536313,-0.2543457883454435
-7.794595893611232,-1.6091040877920686,1.4207696445339781,-8.99992743657595,4.672144287490676,-2.0607344832232983,3.4244308878355434,-4.408534083018174,3.5174382213205986,-1.1232654735571383
-7.866570386789014,0.08877183998378707,0.8541346420377545,-7.976218571928798,2.804886983039722,-2.4148025571685667,2.322990062114775,-4.30094621771766,2.9654012910340093,-0.756255057252822
-6.6271801987891505,-0.6378111158900953,1.4063659619605016,-9.559027476966811,1.9858567861354635,-2.4687704096446614,4.429749681683486,-6.7462811207635704,4.797703976189302,-0.5064226188810755
-5.709054892546956,-0.013899992596890213,-0.49040042271627465,-7.339723364993437,3.2604417254323925,-2.4181810135730264,5.805726572985488,-4.828921364618283,2.998682008661463,-1.7084917274328666
-5.386821340763012,1.9689871372819152,1.3995524190293067,-8.453734497992535,0.9112991318251243,-2.00177882304997,4.552831162734241,-6.2861698694398696,5.270036161979651,-3.1742559898089584
-6.736230357797885,-0.10871877743634048,0.22676220830471908,-8.115701140770305,1.8703141592222645,-1.657697397474417,3.1569285060084,-4.477401316286516,1.0802041306674566,-1.0782735641136276
-6.519689367456636,0.6921591542097706,-0.20354303201167398,-7.920924697390159,-0.3808499447405983,-3.3043716058224915,3.129922141892258,-5.0160613023115195,4.858090102514633,3.291102576130202
-7.464244233681821,0.6784428364854346,0.3451981163317759,-5.536264694304285,0.5971005160561196,-4.266076907664326,1.7849604220050748,-3.888052301318803,5.327030073219231,-2.8758453547512843
