PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-5.330550379599452,-6.625349719820195,3.2170720095670395,2.199291004873413,4.31183036737935,-2.539203873673379,-7.812506105706841,-7.546225977153229,-1.3819220338454927,-1.6565434711735254
-7.898868594912006,-5.443056348482766,-1.2008506901622686,-0.7641924797515453,3.2434635528373352,-6.0901819452580055,-7.26842560846896,-7.00160284137438,-3.417164831738728,-6.373376082080945
-6.189721365298438,-2.6405166679193983,-0.36105166959599944,-0.4548845078508634,1.1996445609981523,-5.53014059621706,-4.779546966314042,-4.782593234409751,-4.5987914229541635,-3.040627965294447
-5.921975767766988,-3.5066034882561103,-1.0322596310315977,-2.118144668092532,2.73818427662087,-4.662671736382165,-3.382587519417357,-3.851212944873894,-3.3795891446881035,-5.768227781512491
-7.8606884552135305,-2.1787604120676196,0.26638465137834544,-3.024759311018908,0.02872385751841219,-7.473114939447747,-1.4331928310102624,-3.036615170640613,-1.055813636137872,-6.466704384378307
-6.592686712506882,-1.4921121370151276,-2.3089910861638714,-2.7853496308803702,1.1427391327876297,-2.702878436435991,-2.9447217542752404,-3.9888860684172966,-2.1850632960707395,-3.3853638558225834
-7.733804322147835,-1.4172734351019733,0.7304339135119658,-5.460448571283589,0.3423509720218714,-3.7677877872104593,0.902903730800307,-5.140598778335951,-1.6321270168002573,-3.2187587678391614
-7.083912758006859,0.043793846930319846,-0.1683444849995783,-3.6944644688405357,1.9610991107980618,-5.1344278856939916,-0.24606191858113868,-5.102751919591759,-3.664519202014434,0.18529884186366444
-6.106257845361049,-1.070022131053572,0.9795395050529149,-5.179248993475063,2.931426900623774,-3.3971054883377434,-1.5502009725020836,-5.728351539104421,-0.9598883954411337,1.861489618854771
-4.929243873677919,-0.05876874565345094,-1.453951821177333,-0.9823744597143984,1.1702132572412924,-3.5356417214205456,-2.942373657136747,-5.24368716468582,-1.1432042281907016,-0.9382608510965009
-5.949281912562074,-0.20829544139157574,0.21172557371201986,-3.371603014789199,2.4353766223125244,-4.465997756936644,0.14535652766677712,-4.965456776236638,2.515102014257732,2.464210708646492
-4.419617171319682,-1.5850758329766104,-0.2066832359182963,-1.7277376073911748,1.6483740735650938,-4.930906289024333,-2.180231107420769,-5.068546630468758,3.008260792188097,-2.4483703228608693
-5.737525686704567,0.006889175053131957,0.8777467963177475,-2.3417493254815107,0.5576503993936046,-5.96953225395577,-0.4706463456806373,-5.181298525147589,1.9340774836606243,0.0014445816879994258
-5.396764371712549,0.37087923181296056,-0.07414246054414067,-3.626472881125387,1.359393114423484,-5.34738940123864,-1.7541085655786466,-6.548094070767798,1.8791383469496052,1.2886318452219636
-7.430777066428934,0.09696465717643883,1.2064682645086486,-4.504623841730335,2.3271980863118222,-5.4980421384143305,0.1990541772179622,-3.6443515772092545,1.6881109704626835,1.2284144617223374
-7.842450447814921,-0.7514793887468454,1.0167178371167538,-4.707611939576575,2.053052457497199,-6.0117923174222145,1.16133195625999,-7.798610788380649,3.066001399515836,1.1426420044558385
-7.6472760659317345,-0.04832551826613672,-0.12247250933045782,-5.897304985793373,2.5380505760613308,-5.725210738847717,1.864147921446101,-6.059848682598655,1.2506644144858714,-0.40455313565353124
-5.457315649644608,-0.5391796523101363,-0.674688229304045,-3.9656455066557066,4.059302855141117,-4.48155775045438,-1.228784662200854,-1.56270912036607,-2.464478546636539,-2.1360723852463903
-8.156632327987069,-0.218058178633706,-2.6493460585367603,-3.667245366125453,3.725948862053858,-3.1537784146530674,-1.2545486539702342,-1.8298494537689574,0.35619115913169475,-2.6775657984771155
-5.797123951384427,-1.3319809110401561,-1.110784459054146,-4.063257757931243,2.576110048705661,-3.776173917334384,-0.2806534906162821,-5.700569221811394,0.08815866244752457,-2.7500109971274647
-6.353839141957504,0.6052922423785374,-1.8834830482669733,-1.5498973355623868,1.8378159188994327,-4.335648085216902,-2.870774503515023,-5.381774097788135,-1.0493200788856545,-2.6004994060112416
-9.32672288840588,-0.6114488929055315,-0.8453417079832855,-3.183622863634976,0.9719585593815058,-5.578001568693958,-3.0012707156002847,-3.7645411325078926,-1.609831481878258,0.7614727991732999
-7.191295884643927,-2.094585635324056,0.975753250787163,-3.5464965187450757,1.1230653058018205,-3.8528103565640035,-3.1578218739582775,-5.762349187016819,0.14748059467009758,1.6180451334568589
-7.765251061284168,-0.3605573682722855,-1.030640527945169,-3.617004352162219,1.9410531401210025,-5.559333554144897,-4.138644110662179,-5.194901066171406,-1.5925032362159084,-0.412435795200422
-7.5852585534709505,0.9846117405541093,2.127046411774298,-6.455159962696424,1.2650706976727681,-4.87073557345696,-2.304836612756172,-4.377324471094541,0.6398766420099553,2.022855801474226
-7.479003332801776,0.49541774534367516,0.5972665922261998,-4.421230870876845,2.6192300037281426,-6.588217858341428,-4.171988759015164,-5.043747074129226,0.9211774633925875,0.669288254775201
-6.253055170463013,-0.19504405812191541,2.2171990333811427,-7.148420140310705,1.1469196473602676,-4.611380934061469,-2.4288226143987144,-6.963849946435191,2.012388173638207,2.379503371357052
-5.472193456036241,-0.43656488993005443,-1.8808685252349155,-3.178947085333878,2.0745468908191738,-4.565044791077114,-2.3849973233630894,-7.569190528488851,1.7732424345390934,-0.8027499926820602
-6.286478756646571,-0.8838018647632514,0.7947717999648934,-3.049001914846205,3.175265970789908,-3.0556201450280684,-1.4229606907123855,-4.713878833057022,5.163836957942376,0.9220518188274485
-6.888266178151986,0.056676636491090455,1.7882571956011548,-4.300677259400132,2.7416798094825334,-4.672158209633589,-1.4147933537667043,-7.780533703473783,5.03948374109765,2.699085062389276
-6.126402689697426,1.8067878770470185,1.9076836861666766,-1.9730821542972974,3.3561625541568656,-4.323576190640478,-3.3183529146099042,-4.034819367958708,2.931079583354663,2.507942153936429
-8.506900039720621,0.9212430797521457,0.5188624842177798,-4.3074954364694,1.3438920608739384,-4.586976905524003,-1.8741370650543023,-6.682758377690342,2.5389397155750166,0.4185657712709282
-6.968537080751112,0.21948748200151333,-0.3382242717541666,-1.38669345749054,-0.7925993619799789,-5.042713375493144,-1.7327911358812766,-8.570809091589332,0.05419881592446238,-0.11012068430511472
-7.542782476295294,1.3673239651710898,-1.4331391548291543,-1.7782868120630748,0.9163278265419401,-3.8094876288922404,-0.04347270578809139,-7.372617384550653,2.9569888764616836,0.6485792965460448
-6.901239837497045,3.0756414868738884,-4.390811331770931,-1.0641989751098138,0.6506773158568421,-1.2590781828776094,-4.193363338181107,-5.644359567863973,1.7500152185942326,1.777832279317442
-9.802340309243124,1.151903652955866,-3.99895794936956,-3.465480602582691,1.9216273613017305,-1.1184797503305262,-3.7265451517221195,-6.209817193280479,4.44651316080533,2.069013445088379
-8.77069453133816,1.0383906360875608,-0.47994003417298925,-1.7794823350112396,3.5377198422633174,-3.7896931517861097,-5.791821069585277,-7.900834268295578,5.008650681260262,2.2362257181479444
-9.19184890444704,0.736883393954719,-3.7352712746610632,-2.6802722336106584,2.706742595674515,-1.437272586859117,-5.536245398473047,-11.304179542179755,4.873769406101222,1.8386489823767405
-8.934765726316298,2.2037801088996405,-2.2165885561643286,-4.0498254886606,0.08252094634544654,-3.373204122964163,-3.6341915419783115,-12.68259633628096,7.1321302071927555,4.345286166447708
-10.429342966006846,3.543969137434903,-2.0575981485132573,-4.672683337923856,0.5836084793374098,-2.345032826327115,-3.8334785103693925,-11.999301395151518,7.95055601728654,6.25780523244115
-8.896247552919572,1.6193962491388005,-4.2492337178208395,-3.357358559380733,0.841412512509328,-2.7509655711203567,-3.468820804731699,-10.911783400404854,7.013738216262504,3.941114111810953
-9.216382428403543,2.755119380010202,-4.782474023175659,-2.3423454330063316,1.030617162903839,-2.5989847299234383,-2.3014447926528137,-10.462083487725664,8.465494884983679,2.4574583574680777
-9.801824832772168,0.8428392894627409,-3.2591943070205156,-3.4733597896912722,2.180114789372697,-1.512701055159559,-3.9171886175866675,-12.867541865761428,7.347973922516852,5.128656928308059
-9.085088872351479,0.12410304051847887,-4.608239283820081,-0.6019561211873766,1.6167878552982395,0.2014128759161021,-3.551338444223321,-7.236857463514119,6.075252758146278,1.4802220180612258
-11.065410738086799,1.6507247198104023,-3.6435742133117013,-3.9937590542961194,1.070658218195122,-1.8424640691269507,-4.184134014704197,-10.989548696815664,6.109509605336547,3.3333775111049557
-11.45433354428594,1.2871473765895238,-4.461257856350365,-4.177867650142218,-0.07628590738802449,0.8898110508004803,-0.7901535993847985,-9.922224263986454,7.614443410332742,2.351019806283155
-9.333203443162095,1.5790939937448256,-5.099948291066972,-3.9891189494737063,1.0506166502966834,0.5640417613802361,-2.6828107954395017,-10.634258329287775,5.648433579376316,2.2926398747732666
-9.373024013125786,1.398279471240414,-3.113536452922148,-5.1471051676609125,2.042436588067147,-0.3667556123060503,-2.2326996740749228,-8.949456650750122,5.958727631024731,2.971604263042439
-9.863964453392223,2.023232730605123,-3.850260059267853,-4.440812501869598,0.6595037364432597,-1.688625299341667,-1.1959783276944793,-8.815184884432043,5.211748220253356,3.0224333286532623
-8.877691817376457,2.5044516675400468,-2.8918226304311387,-3.402815403804954,1.2973593413902393,-3.3575496031757717,-2.244825019585596,-7.358850030756957,3.8098092707598514,2.855772809345885
-8.242921322616649,-0.19188064143282468,-3.219138341843303,-3.2291199498559044,2.033437073101025,-1.965515978350469,-2.0641563573904125,-8.639083474824785,2.0547840977774965,0.15391985546263773
-7.289937063077228,2.488933001663237,-1.743673496233517,-3.1736514455713074,1.5399072995402667,-2.6765662209946766,-3.4337634904905237,-6.355563241319544,1.010325271836736,5.139123992492256
-5.859209069723246,1.0612764820758132,-1.5812505681929299,-0.7096137555761299,1.5030977890777046,-4.481464510115061,-0.8548264519745988,-9.483699756903558,2.5157732581881502,2.613663952588336
-7.260503851986655,2.1133152172115537,-0.7554851189880325,-2.984254013936831,1.8266833360007544,-0.3526737332721297,-1.095009898717122,-5.407372152589607,1.9451707767125206,1.7502276650020585
-8.524333214853893,0.7089995543686467,-2.867115217275818,-2.2473622835901015,2.439603107811676,0.5117276668929758,1.8780676641879237,-3.2497015531785665,4.100730746785325,1.6155547006808055
-6.447989298360847,-0.2754715731000067,-2.47808610004537,-3.3201642153844992,2.0732535300706147,-1.0846601638718634,1.4353997544168864,-1.8161996431266914,5.2276727911229,1.7387653752612484
-8.548381894769316,-0.36351474280287627,-2.1195429549342406,-2.96319368538493,0.6926880718481879,-2.9953788937870995,0.5567721513321823,-3.260389941005047,4.58391171059578,0.27611951630550524
-8.00592002308723,-0.4008837093085997,-2.2689023858271873,-5.058263379227738,1.7375725969401972,-1.8697311829276733,1.6783870274853978,-0.4282157598191308,3.084494929364238,-0.7668081169745719
-8.797937804225473,1.0393721255119455,-2.3065505756987075,-4.523685834048378,-0.1985213748842801,-2.6323822050661727,-0.016021950468911552,-4.297940683315241,2.553118203326269,-1.8913599387104358
-8.371976123213912,0.21417233865938823,-2.787233454404989,-2.1692875680606076,1.4823562718217649,-1.9662932815773484,-0.3327399786464349,-1.6876263587352351,4.038409088003897,0.9929014015138252
-8.744169181451506,0.32932364109926265,-3.229191850307401,-2.609156030253764,1.9434899102417111,-2.3996604892751,0.5995809699363226,-5.8278964153874755,3.185135284693549,0.13117844629652595
-8.790721564336968,-0.9559042580819044,-3.8234399446567258,-0.36753167596150543,1.480559705054323,1.475123286067251,2.6498936930286856,-2.139361975961986,4.793378176663642,-2.3240758979967375
-11.088094571614695,1.1529887997830428,-5.513220566325481,-2.5035963216364454,0.6461627778670511,1.865557453093973,0.38559432332527843,0.8032109376107226,2.1487525480968026,2.8012005688663133
-10.026487902768896,1.1273175239033182,-5.842390883028283,-3.408194094351505,1.3126330804268642,1.2783145751236866,2.474631542355902,-0.9485912155150776,1.9560730364035004,-1.5070892070773203
-8.221011201857975,1.9252441638288778,-3.2214720715413114,-3.7962267936326364,1.8070962873629028,1.0277528177161992,1.006573575238109,0.593753779961526,0.6878583797408645,-1.5536789522527186
-9.063660430770833,0.057413157267076374,-4.175107238362363,-3.6645862132304794,0.28822522076472856,-1.4630504954941823,0.6474178256492572,0.20550779062780508,0.7533199900968384,-1.7414518527930631
-7.53773436968007,1.117790084872566,-4.292652343333026,-5.282719651405336,1.4315078396073848,0.4641174182415902,1.63004642660573,0.5975423939321665,0.9127774447914011,-0.8380843961047321
-7.873327044652358,0.6036619447591963,-5.133880758426174,-3.30431021537213,1.7863094994667388,-0.5187352530968323,1.6808846915234399,0.060958480524064655,0.41665498810307766,-2.4215376622552274
-8.284855594890093,-0.39554284413117147,-3.5279113985706867,-2.7792953363234676,0.2880272149730017,0.26430970554374056,0.541140909908343,2.760415325321633,0.703194467364686,-1.1766960352124591
-8.127620397740055,2.0326509684137326,-5.213688414512615,-5.945057514996704,1.0133773636330194,0.6301619644209596,0.030012234105487173,-1.4038296043832852,1.3269011359098322,2.169692804282145
-7.750644490871985,1.2755138357719165,-5.657961243011951,-4.075522188880894,-1.59308615990762,1.237475418290089,2.4649131463544647,-0.3082342879528986,0.46488524746440757,0.09429616154910439
-8.60681025914616,-0.751829567907388,-5.544127746716976,-2.614571966157757,-1.0289336738020092,-1.2534434157449164,0.1446379201554354,-1.5739660612764128,-1.961073493417128,1.4408865263397597
-8.299218265096398,1.2519396428085854,-5.7179104462684425,-3.240563934389662,-0.23657560770512692,-2.557567464877854,1.9363493912620013,-1.2290954144809503,-0.23588412813640708,-2.9541840409037707
-7.037871563329687,-0.2966097838763393,-5.97675472831078,-3.8059543855509568,0.9123162730102254,0.9163605869763818,1.7490163940681582,-1.422359451380249,-1.5673018924202435,0.9203170365931379
-6.458607299962925,1.075841447496229,-5.060521108760535,-2.909014811794649,-0.7618666962558468,-1.9847756312057094,1.5360023114302943,0.5359543299206433,-1.3607953184609518,-3.4357475932500408
-7.972140370822518,0.4855394676688179,-4.2418097808737505,-3.3756656701099774,-0.33028699174043663,-2.1665612870325432,1.894561685340215,0.034494079334485624,-1.8745139545881915,-1.702108261883443
-6.762494549357419,0.5033421554153716,-3.8907026237006432,-4.089563425491052,0.7378652280631707,-1.4442653279658058,2.8637406782534125,0.9458958272877771,-1.196873378577923,-3.7024630453802363
-8.149548749625295,1.2297736705491968,-4.2975494905787155,-5.412503394242074,0.18377554498114795,0.6074645857086823,-0.2726505149692081,1.2460181390430791,-1.5545232575015382,-2.6016267827515183
-6.167547240128481,1.2493580472233121,-5.376403702329982,-4.816677390759368,0.47654218269039106,0.6609304798334333,2.536030346561264,-1.0847941521423787,-0.9044886459767659,0.21476108385550338
-8.132118528108318,0.29739804691686716,-3.9601708000812526,-3.8228554429997903,-2.1291397771484735,0.37820867304274364,1.0367721965125,-2.6610238011243954,-0.0976771506020393,-1.405547448057293
-8.927832543280672,-1.3272622169019044,-5.241813082369004,-5.2123464449788,-0.6644709615371757,1.470756905176993,2.271182891340686,-4.940750092042501,2.4678845341813043,-0.44116030007533086
-8.696762533784003,0.9317455434182511,-4.533855241586263,-4.398128140004503,-1.1334146755446681,-0.5391585487381908,1.2512589914796743,-4.180021304887081,0.7949179542164647,0.013790016971720599
-9.448824227202067,2.1352486770049834,-5.575991688945872,-3.5629817658130922,-1.2261788004607674,-1.215239649431761,2.5267871911439324,2.192557238468999,1.046414742867432,-3.795647863209602
